id,name,text,trans
0000000000000,プロデューサー,（…………）,
0000000000000,プロデューサー,（これ、円香にどう伝えようか……）,（这件事，该怎么跟圆香说……）
0000000000000,プロデューサー,──あ、円香\nお疲れ様,——啊，圆香\n辛苦了
2021006010010,円香,……お疲れ様です,……辛苦了
0000000000000,プロデューサー,どうだった、新しいレッスンは,新的课程感觉怎么样
2021006010020,円香,歌のコントロールについてご指導いただきました\n初めての気付きが多かったです,得到了唱歌技巧方面的指导\n有很多第一次注意到的事情
0000000000000,プロデューサー,それは何よりだ\n相性が良さそうなら継続しようか,那就再好不过了\n适合你的话就继续下去吧
2021006010030,円香,はい\nお願いします,嗯\n拜托了
0000000000000,プロデューサー,よし、家まで送るよ\n車は近くの駐車場に止めてあるから,好，我送你回家吧\n车停在附近的停车场
2021006010040,円香,ひとりで帰れますが,我能自己一个人回去
0000000000000,プロデューサー,いいじゃないか、送らせてくれ\n日が高くなったとはいえ到着する頃には暗くなるし……,别客气，让我送你回去吧\n虽然现在还早，但是等回到家都要天黑了
0000000000000,プロデューサー,俺も同じ方向に帰るんだしさ,我也是同一个方向回去
2021006010050,円香,強引ですね\n私の都合も確認せず,真是强硬呢\n也不管我方不方便
0000000000000,プロデューサー,あ、ああ……\nすまん、寄りたいところがあったか？,啊，啊啊……\n抱歉，是有什么地方想去吗？
2021006010060,円香,……別に,……没有
0000000000000,プロデューサー,そういえば今ってバーゲンの時期だよな\n行ってもいいぞ,说起来，现在是大甩卖的时期是吧\n去一趟也没关系哦
2021006010070,円香,……え,……诶
0000000000000,プロデューサー,え？,诶？
2021006010080,円香,あなたと？,和你一起？
0000000000000,プロデューサー,……\nいや、店の前まで……,……\n不，就到店门口……
2021006010090,円香,買い物が終わるまで\n待っていたりはしませんよね,不会等到我买完东西吧
2021006010100,円香,日が高くなったとはいえ、\n到着する頃には暗くなると思いますが,虽然现在还早，\n但是等回到家都要天黑了
0000000000000,プロデューサー,ああ、いや……,啊，不是……
0000000000000,プロデューサー,もちろん\n嫌なら待たないよ,当然\n你不愿意的话我就不等了
2021006010110,円香,そうですか,是吗
0000000000000,プロデューサー,おう,嗯
0000000000000,プロデューサー,……店はこの近くか？,……店在这附近吗？
2021006010120,円香,寄りません,不去
0000000000000,プロデューサー,……今日みたいに、\nまた新しいレッスンを入れてみようと思うんだ,……我想像今天这样，\n再准备些新的课程试试看
0000000000000,プロデューサー,ポージングとかどうだろう\n……モデルの仕事は避けたいとかあるか？,身体姿势之类的课怎么样\n……会不想做模特的工作吗？
2021006010130,円香,いえ、オファーがあるなら,不会，如果有工作邀请的话
0000000000000,プロデューサー,そうか,是吗
0000000000000,プロデューサー,たとえば、それが水着でも？,比如说，就算是要穿泳装也？
2021006010140,円香,────は？,—————哈？
0000000000000,プロデューサー,…………,
2021006010150,円香,………………,
2021006010160,円香,そうですか\n結局、そういうこと,是吗\n到头来是这么一回事
0000000000000,プロデューサー,円香？,圆香？
2021006010170,円香,やらせたいのですよね\nあなたが私にそういう仕事を,你想让我做是吧\n像这种工作
0000000000000,プロデューサー,……待ってくれ,……等一下
0000000000000,プロデューサー,もちろん、\n円香が嫌なら請けたりしないよ,当然，\n圆香不喜欢的话我不会接的
