id,name,text,trans
0000000000000,プロデューサー,三次審査の結果が出たぞ、ルビー,第三次审查的结果出来咯，露比
7801001050010,ルビー,えっ！？\nどうだったの！,诶！？结果怎么样？
0000000000000,プロデューサー,待ってくれ、いま確認する……,你等一下，我马上看……
7801001050020,ルビー,早く見せて！　早く……！,快给我看看！快点……！
0000000000000,プロデューサー,わかったわかった\n一緒に見よう,好啦我知道啦\n一起看吧
7801001050030,ルビー,大丈夫だよね\n絶対、通ってるよね？,没问题吧。\n一定会通过的吧？
0000000000000,プロデューサー,ああ、きっと、絶対……,啊啊，一定会，绝对……
0000000000000,プロデューサー,それじゃあ、確認するぞ……,那么，要看咯……
0000000000000,プロデューサー,結果は────,结果是……
7801001050040,ルビー,…………,
7801001050041,ルビー＆プロデューサー,通過だ！！,通过啦！！
7801001050050,ルビー,やったー！！,太好啦！！
0000000000000,プロデューサー,おめでとう、ルビー！,露比，恭喜你！
7801001050060,ルビー,プロデューサーも、おめでとう,制片人也是，恭喜啦。
0000000000000,プロデューサー,はは、ルビーが頑張った結果じゃないか,哈哈，这不是你自己努力的结果吗
7801001050070,ルビー,一緒にやって来たんだから、\n二人の成果に決まってるでしょ？,我们是一起奋斗的\n这肯定算是我们俩共同努力的成果啊！
0000000000000,プロデューサー,……そうか、じゃあその気持ちをいただくよ,……是吗，那我就恭敬不如从命了
7801001050080,ルビー,もう、しっかりしてよ\n一緒に頑張ろうって言ったのはプロデューサーでしょ！,真是的，你振作一点啦\n不是你说自己说要一起努力的吗！
0000000000000,プロデューサー,はは、ごめんごめん,哈哈，抱歉抱歉
7801001050090,ルビー,……次でいよいよ、『W.I.N.G.』出場が決まるね,……接下来，终于要在「W.I.N.G」上出场了
0000000000000,プロデューサー,ああ、この調子で駆け上がろう！,啊啊，就按这个状态继续前进吧！
info,produce_events/780100105.json,,
译者,,,
