id,name,text,trans
3003010010010,灯織,──いきます！,——我开始了！
3003010010020,灯織,麺と具は別々に炒めてから合わせる──,面和配料分开炒好之后再和在一起——
0000000000000,灯織,お好み焼きは押さえつけない……！,烤大阪烧不能压锅……！
0000000000000,カメラマン,いいよ灯織ちゃん！　かっこいい写真撮れてる！\n料理上手なところ出てるよー！,很棒噢灯织！　拍到帅气的照片了！\n看得出来很擅长料理！
3003010010030,灯織,あ、ありがとうございます……！,谢、谢谢……！
0000000000000,カメラマン,今度はもっとにっこりしてみよっか！\n店員さんが笑顔で迎えてくれるイメージで！,这次再多点微笑试试吧！\n店员用笑容欢迎客人那种感觉！
3003010010040,灯織,は、はいっ……！\n『いらっしゃいませ』──！,好、好的……！\n“欢迎光临”——！
3003010010050,めぐる,灯織、楽しそうだねっ,灯织，看着很开心呢
3003010010060,真乃,そうだね\nお料理しながらだから、イキイキしてるのかも……っ,是啊\n因为边做着料理，或许正兴致勃勃……
3003010010070,真乃,ぴったりなお題を引けて、よかった,抽到合适的题目，太好了
3003010010080,めぐる,うんうん！,嗯嗯！
3003010010090,めぐる,『海の家の店員』とー、『料理』！\n得意なお題引いちゃうんだもん。灯織、くじ運いいんだー,“海之家的店员”和——，“料理”！\n抽到擅长的题目了呢，灯织，抽签运气真好
3003010010100,めぐる,……それとも\n本番前にやってたおまじないのおかげかな？,……还是说\n是正式出场前一起说的咒语的功劳呢？
3003010010110,真乃,ふふっ\nどっちだとしても、灯織ちゃんの実力だね,呵呵\n不论是哪边，都是灯织的实力
3003010010120,めぐる,確かに！,确实！
3003010010130,めぐる,……お題をその場で決めて撮影するのって、\nどういうふうになるのかわからなかったけど──,……当场决定题目然后拍摄，\n虽然不知道会变成怎样——
3003010010140,めぐる,ドキドキする感じで楽しいね！,心跳不已的感觉还挺开心的！
3003010010150,真乃,うんっ\n次は何になるかなぁ──,嗯\n下次会是什么呢——
0000000000000,スタッフ,櫻木さん、八宮さーん！,樱木小姐，八宫小姐！
3003010010151,真乃＆めぐる,は、はいっ,在、在
0000000000000,スタッフ,風野さんの撮影が終わったら、\n今度はみなさんでの撮影になります,风野小姐的拍摄结束后，\n就轮到你们两位了
0000000000000,スタッフ,次のお題のくじ、引いてもらってもいいですか？,下次的题目，能麻烦你们抽一下吗？
3003010010160,めぐる,はーい！\nじゃあ１枚ずつ引こっか、真乃っ,好——！\n那各抽一张吧，真乃
3003010010170,真乃,うんっ,嗯
3003010010180,真乃,私のは、えーっと……\n『海の家』……？,我抽到的是，嗯……\n“海之家”……？
3003010010190,めぐる,じゃあわたしは──,那我抽到的是——
3003010010200,めぐる,──これ！,——这张！
3003010010210,めぐる,……えっ,……诶
3003010010220,真乃,めぐるちゃん……？\nどうしたの？,巡……？\n怎么了？
3003010010230,めぐる,──……お、お題……\n『膝枕』、だって……！,——……题、题目……\n是……“膝枕”……！
3003010010240,真乃,……ほわっ……！？,……呼哇……！？
3003010010250,めぐる,～～っ……,～～……
3003010010260,真乃,……,
3003010010270,灯織,え、えっと……ふたりとも……\n一応……最後の確認、するね,那、那个……你们两……\n姑且……再最后，确认一下
3003010010280,灯織,めぐるが、真乃に膝枕をしてもらって、\n海の家で休憩をしている,巡，靠着真乃的膝枕，\n在海之家休息
3003010010290,灯織,そこに私が、浜辺の方から近寄ってくる\nそういうイメージで撮りたいっていうお話だったから──,然后我就，从海滩往这边走近\n是想拍成这种感觉——
3003010010300,灯織,その……えっと……,那个……嗯……
3003010010310,灯織,が、頑張ろう……！,加、加油吧……！
3003010010311,真乃＆めぐる,っ……,
3003010010320,めぐる,あ、ありがとうね灯織……！\nそれと──,谢、谢谢你灯织……！\n然后还有——
3003010010330,めぐる,真乃にはごめんっ……！　うぅっ……\nわたしが『膝枕』なんて引いちゃったばっかりに～……！,真乃抱歉……！　呜呜……\n全是因为我抽到了“膝枕”～……！
3003010010340,真乃,め、めぐるちゃんのせいじゃないよっ\nもともと入ってたお題だし……っ,不、不是巡的错啦\n是本来就有的题目……
3003010010350,真乃,それに、ごめんは私の台詞で……っ\nあの……あんまりよくない枕だと思うんだけど……,而且，应该是我对不起……\n那个……我想不会是很好的靠枕……
3003010010360,めぐる,ええっ！\n真乃こそっ、そんなこと気にしなくていいよ！,诶诶！\n真乃才是，不用在意那种事的！
3003010010370,めぐる,恥ずかしくて緊張しちゃうねってだけで──,只是说会害羞紧张——
0000000000000,めぐる,……その……！,……那个……！
3003010010380,灯織,ふ、ふたりとも！\n……一旦、やめよう,你、你们两个！\n暂时，先停一下
3003010010390,灯織,これ以上謝り合っても、きっとよくないから,这样互相道歉下去，肯定不好
3003010010391,真乃＆めぐる,灯織……,灯织……
3003010010400,灯織,真乃もめぐるも、お互いに悪いなって気持ちとか、\n恥ずかしいな……とかがあると思う,真乃也是巡也是，都对对方抱有歉意，\n会觉得害羞……也当然
3003010010410,灯織,でも……それで委縮しちゃってたら、,但是……因为这些退缩的话，
0000000000000,灯織,いい写真は撮れない,就拍不出好照片了
3003010010420,灯織,……当事者じゃないから、\n言えることかもしれないけど……,……可能因为不是当事者\n所以才能这么说就是了……
3003010010430,めぐる,──ううん！　そんなことない！\nありがとう灯織！,——不不！　没那种事！\n谢谢你灯织！
3003010010440,めぐる,──真乃！,
3003010010450,真乃,は、はいっ……,是、是……
3003010010460,めぐる,ほんとにほんとにごめんだし、恥ずかしいし、\n緊張するけど──！,真的真的很抱歉、虽然会害羞，\n虽然会紧张——！
3003010010470,めぐる,一緒に、頑張ろう……！,一起，加油吧……！
3003010010480,真乃,あ……,啊……
3003010010490,真乃,うんっ……\n頑張ろう、めぐるちゃん……っ,嗯……\n加油吧，巡……
3003010010500,めぐる,灯織も！,灯织也是
3003010010510,灯織,うん。ふたりが頑張ってるのに、\n私のせいでNGにならないように気を付ける……！,嗯。你们两正在加油\n我也要注意不能因为我而失败……！
3003010010520,めぐる,じゃあ３人で──\n頑張るぞー！,那三人一起——\n加油咯——！
3003010010521,一同,おーっ,噢——
