id,name,text,trans
1028003050010,off,光は、どこ,光，在哪里
1028003050020,off,もっと、光を,将更多的光……
1028003050030,はるき,やっぱりいいな\n朝の光は────,果然早晨的阳光\n很令人惬意呢————
1028003050040,はるき,よし……,好嘞……
1028003050050,off,世界は、線でできていない,世界，不是由线条勾勒而成的
0000000000000,ボイストレーナー,……じゃあ、また歌に戻ろうか,……好，我们接着练歌吧
1028003050060,はるき,いいんですか……？,真的可以吗……？
0000000000000,ボイストレーナー,うん、そろそろね\n始められそうな感じになってきたから,嗯，差不多了\n是时候重新开始了
1028003050070,はるき,あ、プロデューサーさん\nこれ、見てください,啊，制作人\n请看这个
0000000000000,プロデューサー,ああ、前出させてもらったトーク番組か,哦哦，是之前你出场的那个脱口秀节目啊
1028003050080,はるき,はい。ネット配信されてて……！,嗯。已经在网上播出了……！
1028003050090,はるき,……やっぱり、わたしは目立ってないですけど,……我果然，不怎么起眼
1028003050100,はるき,──今の間、すごいですよねぇ\nぱっとみんなの意識を惹きつけて──,——刚才的停顿好厉害啊\n一下子就把大家的注意集中过去了——
1028003050110,はるき,わたしがくずしかけた空気をふっと戻してくれたんです,还把我弄僵了的气氛瞬间盘活了
1028003050120,はるき,声の大きさとかも……,音量的大小也很合适……
1028003050130,はるき,気にして見てみると\n細かい所がすごい……！,越是仔细看\n越能发现细节上的功力……！
0000000000000,プロデューサー,うん……本当にな,嗯……确实啊
1028003050140,はるき,みなさん、人が好きなのかな……\nそうじゃないとこんな──,大家都很喜欢在人前表演吧……\n不然怎么会——
0000000000000,スタッフ,──純粋ですねえ,——真是纯粹
0000000000000,プロデューサー,そうだなぁ、それもあるんだろうし……,是啊，或许正是如此……
0000000000000,プロデューサー,よく考え、観察してるんだろう,也有可能是……很擅长察言观色吧
0000000000000,プロデューサー,一緒に、面白い空気を作っていこうっていう……,或者说……很擅长调动大家积极的情绪……
1028003050150,はるき,────…………,
0000000000000,ドアの外,郁田さん、そろそろスタンバイ、お願いします──！,郁田小姐，差不多该出场了，请做准备——！
1028003050160,はるき,はい……！,好的……！
1028003050170,はるき,……プロデューサーさん,……制作人
1028003050180,はるき,わたしも、みんなを惹きつけるような空気を\n作っていきたいです,我也想营造出\n能吸引住所有人视线的气场
1028003050190,はるき,パフォーマンスで,——用我的演出
1028003050200,はるき,今日は、収録なので\nお客さんはいないですけど──,虽然今天是预录制\n听说没有观众——
1028003050210,はるき,プロデューサーさんに向けてやります\nだから……見ててください,但我会把制作人当成观众的\n所以……请看好我的演出
0000000000000,プロデューサー,──わかった\n見てるよ,嗯\n我会的
0000000000000,アートスクール講師,光ってないね,光影还欠点火候
1028003050220,off,光はどんなふうに見えるか,我不知道\n『光』是什么形状
0000000000000,ボイストレーナー,感情に流されないで,别被感情左右
1028003050230,off,心はどこにあるのか,我不知道\n『心』到底在哪里
0000000000000,スタッフ,『────純粋ですね』,『————真是纯粹』
1028003050240,off,純粋であるなら,但唯独纯粹
1028003050250,off,わたしは　誰にも,我不会输给——
1028003050260,はるき,──────……,
0000000000000,プロデューサー,よかったよ、さっきのパフォーマンス\nスタッフさんからも褒められた,刚刚的表演真是太精彩了\n工作人员都在夸你
0000000000000,プロデューサー,特に\n歌ってる時の表情が、すごくいいって,说尤其是阳希唱歌时候的表情\n非常吸引人
1028003050270,はるき,…………よかった\nひとつくらいいい結果出せて────,…………太好了\n总算得到一个回报了————
0000000000000,プロデューサー,……静かな炎みたいなものが見えたよ,我仿佛看到了……\n一团无声的火焰
0000000000000,プロデューサー,はるき……\n何か、怒ってたのか？,阳希……\n你在生气吗？
1028003050280,はるき,怒っては──────……,我没————……
0000000000000,プロデューサー,────外にじゃなくて,————不是对别人
0000000000000,プロデューサー,……自分に,……而是对自己
1028003050290,はるき,……！,波涛……！
1028003050300,はるき,────……！,要被吞没了……！
1028003050310,はるき,──────……,
0000000000000,プロデューサー,…………はるき？,…………阳希？
1028003050320,はるき,ごめんなさい\nプロデューサーさん,对不起\n制作人
1028003050330,はるき,……プロデューサーさんはずっと\n一緒にいてくれたのに,……明明一直有制作人\n陪在我身边
1028003050340,はるき,わたしのことを\n見ていてくれていたのに,明明制作人\n一直注视着我
select,,俺のほうこそ……,我才要说抱歉
select,,どうしたんだ…？,怎么了……？
select,,見ているしか……,因为我\n只能驻足旁观
0000000000000,プロデューサー,俺のほうこそ……,我才要说……抱歉
0000000000000,プロデューサー,何もできなかった,我什么忙也帮不上
1028003050350,はるき,いえ……,怎么会……
0000000000000,プロデューサー,どうしたんだ……？,怎么了……？
1028003050360,はるき,…………波が…………,…………波涛…………
0000000000000,プロデューサー,え────,诶————
0000000000000,プロデューサー,見ているしか……,因为我\n只能驻足旁观
0000000000000,プロデューサー,できなくて,除此以外……我无能为力
1028003050370,はるき,…………,
1028003050380,はるき,一生懸命、手足をばたつかせたって\nなぜか、遠のいていく──,我拼命挥舞着手脚\n却只能眼睁睁看着自己沉入海底——
1028003050390,はるき,苦しくて……何も見えなくなっていくことが\n何よりも怖くて──,实在太过痛苦……什么都看不清了\n没有什么比这更可怕了——
0000000000000,プロデューサー,…………,
1028003050400,はるき,思い出したんです\nわたしは……見ることが、とてもとても好きなこと,我终于想起来了\n我原来……非常非常喜欢观察
1028003050410,はるき,描くことよりも、先に,动笔之前，先去观察——
1028003050420,はるき,今、そんな気持ちで\nプロデューサーさんの目をのぞき込んだら,而刚刚，我抱着这种想法\n窥探制作人的眼睛时
1028003050430,はるき,いっぱい……流れ込んできて,就像有无数的……波涛
1028003050440,はるき,わたしを、押し出す……波────,席卷过来……要将我吞噬————
1028003050450,はるき,溺れそうなくらい,仿佛要窒息了
1028003050460,はるき,わたしは、もっと見たい,我还想……继续去看
1028003050470,はるき,聞きたい,去听
1028003050480,はるき,感じていたい,去感受
1028003050490,はるき,わたしの輪郭なんてなくなっちゃうくらいに,直至自己的轮廓……都在其中消失殆尽
info,produce_events/102800305.json,,
译者,,,
