id,name,text,trans
2021006110010,円香,つまり、恥ずかしかったんですよね,也就是说，觉得害羞是吧
0000000000000,プロデューサー,恥ずかしくない,没有害羞
2021006110020,円香,むきになるということは、\n事実だと証明しているようなもの,认真起来了，\n这就证明了事实
0000000000000,プロデューサー,むきになんてなってないさ\n断じて──,没有认真啊\n根本没有——
2021006110030,円香,耳まで真っ赤でしたが,耳朵都红了
0000000000000,プロデューサー,そ、そうだったか……？,有、有吗……？
2021006110040,円香,こっちは水着を着ていたのに、\nひとりで意識していたとか,明明我穿着泳装，\n一个人意识到了什么的
2021006110050,円香,中学生レベル,中学生水平
0000000000000,プロデューサー,大人として当然の配慮だろう,作为成年人，这是理所当然的关怀吧
2021006110060,円香,その上、説教まで,在此之上，还说教
0000000000000,プロデューサー,い、いや……それは……,啊，不……那是……
0000000000000,プロデューサー,まったく……\nはは……敵わないな……,真是的……\n哈哈……敌不过你啊……
2021006110070,円香,…………,
2021006110080,円香,隙を見せるからです,因为露出了破绽
2021006110090,円香,……一瞬の隙を見せるから,……露出了一瞬间的破绽
0000000000000,プロデューサー,ん,嗯
2021006110100,円香,恥ずかしく思っているのだと知られたら終わり,被知道感觉害羞的话就结束了
2021006110110,円香,その後、取り繕っても無駄,之后再怎么掩饰都没用
0000000000000,プロデューサー,なるほど……\n俺はどうすればよかったんだ？,原来如此……\n我该怎么做才好？
2021006110120,円香,事も無げにしていたら、\n良かったんじゃないですか？,装作不在乎，\n不就好了吗？
2021006110130,円香,何事も、撥ねつけるくらいなら受け入れる方が楽,无论什么事，与其拒绝不如接受比较轻松
2021006110140,円香,何も問題ないと、\nすました顔をしていれば,没有任何问题，\n只要像这样做出一副若无其事的表情
0000000000000,プロデューサー,うーむ\n俺は本当に問題なかったんだけど,唔\n虽说我确实没什么问题
2021006110150,円香,まあ、それでも耳は赤いままですが,即便如此耳朵还是红着
0000000000000,プロデューサー,ほ、本当に、本当の話なのか……？,真、真的吗……？
2021006110160,円香,さあ？　どうでしょうね,谁知道呢
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,よし、そうやってからかう気なら\n俺だってちょっとは反撃するぞ,好，既然你这么想捉弄我的话\n我也要稍微反击一下了
0000000000000,プロデューサー,円香の方こそ取り繕えていなかった時、\nあったと思うけどなあ……？,圆香才是，\n有没能掩饰好的时候哦……？
2021006110170,円香,そうでしたか,是这样吗
0000000000000,プロデューサー,………………,
0000000000000,プロデューサー,いつのことか聞いてくれないと,你不问我是什么时候吗
2021006110180,円香,私からは聞きませんので、\nどうぞご自由にお話ください,我不会问的，\n请随便说
0000000000000,プロデューサー,そ、そう言われると話しにくいが……,被、被这么说反而难开口……
0000000000000,プロデューサー,シャワー室での悲鳴はどうなんだ？\nあれは円香の隙じゃないのか,在沐浴间发出的惊叫声是什么？\n那不是圆香的破绽吗
2021006110190,円香,そうですね\n虫は苦手なもので,是呢\n我害怕虫子
0000000000000,プロデューサー,く……\n事も無げに……,啧……\n若无其事地……
2021006110200,円香,でも、隙を見せても、\nあなたは何もしないでしょ？,但是，就算让你看到破绽，\n你什么也不会做吧？
2021006110210,円香,ねえ,是吧
2021006110220,円香,ミスター・ジェントルマン,Mr.Gentleman
info,produce_events/202100611.json,,
译者,Rosineae,,
