id,name,text,trans
2024013010010,にちか,失礼します\n商品の補充に参りましたー,打扰一下\n我来补货啦
2024013010020,にちか,……お煎餅、売り切れてる──\nこれ系のやつもっと増やさなきゃだな……,……仙贝又卖完了──\n这牌子的要不一次多进点吧……
2024013010030,にちか,1000、2000……と、850円────\n……よし、ぴったり,1000、2000……还有850块────\n……好，正好
2024013010040,にちか,失礼しましたー……,那我走啦……
0000000000000,上司,『──今日もお疲れ様でしたー！　入金終わりましたら、\nいつも通り、直帰で大丈夫です』,『──今天也辛苦了！　最后清点一下\n就没别的事了，可以直接下班哦』
2024013010050,にちか,はい、了解ですー！,好的，知道啦！
0000000000000,上司,『七草さんってうちに入ってもう１ヵ月とかでしたっけ？\n仕事大丈夫そうですか？　何か困ったこととか……』,『七草小姐入职也快一个月了吧……\n工作还适应吗？　遇没遇到什么困难……』
2024013010060,にちか,いえ、特には……\nはい、問題ないですー,没有，没问题……\n真的没有啦——
0000000000000,上司,『……そこまでお客様と接する業務ではないかなとは\n思うんですけど、その……声をかけられたりとか──』,『……虽然帮你安排了避免跟顾客接触的职位\n不过，那个……果然还是会被人──』
0000000000000,上司,『不快な思いとか……されてませんか？』,『会不会给你添麻烦呢……？』
2024013010070,にちか,……たまーに『あれ？』っていう顔される時も\nありますけど。辞めてから、まあまあ経つので……,……这个嘛，时不时有人看我一眼吧\n不过毕竟都不干这么久了……
0000000000000,上司,『……何かあったら、いつでも相談してくださいね\n不安とか心配事とか愚痴でも。なんでもかまいませんので』,『……有什么心事，随时都可以找我商量哦\n不安、担心……随便说说牢骚话也行』
2024013010080,にちか,──どうもです！,──我心领啦！
0000000000000,上司,『それじゃあ明日もよろしくお願いしますね\nお疲れ様でしたー』,『那明天也拜托你了\n辛苦了』
2024013010090,にちか,はい、お疲れ様でしたー！,好的，您也辛苦！
2024013010100,にちか,…………\nほんと、たまーになので────……,…………\n真的，只是偶尔被看一眼而已────……
0000000000000,少女,あ、あの……すみません……\nもしかして、にちかちゃん……ですか？,啊，那个……不好意思……\n请问，你是日花吗？
2024013010110,にちか,…………っ,…………
2024013010120,にちか,……あ、えっと────\n違います,……啊，那个────\n您认错人了
0000000000000,少女,えっ……私、ずっとシーズのファンだったんです！\nにちかちゃんのこと間違えるわけ────,啊……我一直是SHHis的粉丝！\n怎么会认错日花────
2024013010130,にちか,あー、似てるとはよく言われますけど……\nでも違うので……すみません、失礼しますー,啊，我常被人说长得像啦……\n但真的不是……不好意思，我先走一步——
0000000000000,少女,あっ……────,啊……────
2024013010140,にちか,…………,…………
2024013010150,にちか,後悔とか、してないのに……\nなんで逃げたんだろ……────,明明一点也不后悔……\n干嘛要逃避……────
2024013010160,にちか,……元気にしてるかな────\nごはん、ちゃんと食べてるかな────,……现在还好吗────\n有没有好好吃饭呢────
2024013010170,にちか,…………,…………
2024013010180,off,今はもうステージには立ってないけど,虽然已经没有站上舞台的资格了
2024013010190,off,応援してます,但我一直在
2024013010200,off,見てます,注视着你
2024013010210,off,ずっと,一直
2024013010220,にちか,あ……,啊……
0000000000000,少女,たった、たららら、たったっ、たたたっ……,嗒，嗒啦啦，嗒嗒，嗒嗒……
0000000000000,少女,────あっ……ズレた\nあれ、どこからズレたんだろ……,────啊……错了\n哎，是哪步慢了呢……
2024013010230,にちか,…………,…………
0000000000000,少女,────あっ……にちかちゃん！？,────啊……日花！？
2024013010240,にちか,やば……,糟了……
0000000000000,少女,あ、待って────,啊，等等────
0000000000000,少女,痛っ──────,好痛──────
2024013010250,にちか,……！,……！
2024013010260,にちか,…………,…………
0000000000000,少女,あの、ありがとうございました……絆創膏,那个，谢谢你的……创可贴
2024013010270,にちか,いえ……,别客气……
2024013010280,にちか,あの……\n私そろそろ行かなきゃなので……,那个……\n我该走了……
0000000000000,少女,────あ、すみませんっ！\nいっこだけ、質問いいですか！？,────啊，请等下！\n就一个问题，可以吗！？
0000000000000,少女,私アイドルになりたいんです！　にちかちゃんはどうやって\n事務所入ったんですか？　……やっぱりスカウトですか？,我想当偶像！　日花是怎么进入事务所的？\n……是由星探发掘的吗？
2024013010290,にちか,え？\nあー……えーと────,啊？\n啊……这个嘛────
0000000000000,少女,目一杯おしゃれしてメイクもして、\nスカウト待ってみたこともあるんですけど──,我之前一直专注打扮，\n在各种地方等待星探发掘——
0000000000000,少女,やっぱ全然ダメで。でも私……アイドルになりたいんです！\nだから……あ、アドバイスいただきたくて────,结果完全没人注意……但我还是想当偶像！\n可以的话……请、请给我些建议————
2024013010300,にちか,…………,…………
2024013010310,にちか,いろんな可能性、とか……なってからの、こと……\nその先とか、考えといた方がいいと思います,机缘巧合……吧……不过……\n未来的事，最好先想清楚
2024013010320,にちか,……たぶん,……大概
0000000000000,少女,…………,…………
2024013010330,にちか,じゃあ、あの────\n……失礼します,那就，嗯────\n……我先走了
info,produce_events/202401301.json,,
译者,煉金術式,,
