id,name,text,trans
6028004030010,はるき,プロデューサーさん……！,制作人……！
0000000000000,プロデューサー,ん、なんだ？,嗯，怎么了？
6028004030020,はるき,えへへ……\nわたし、すごくいい顔してませんか？,欸嘿嘿……\n我刚才的表情很棒吧？
0000000000000,プロデューサー,うん\nわくわくしてて……すごく楽しそうだ,嗯\n脸上写满了期待……写满了幸福
6028004030030,はるき,鏡を見なくてもわかります\nプロデューサーさんが、わたしの鏡ですから,不照镜子我也知道啦\n因为制作人就是我的镜子
0000000000000,プロデューサー,……！,
6028004030040,はるき,おかげで、わたしはここに立っている……,我能走到此时此刻，都要感谢你……
6028004030050,はるき,いつもわたしの心を,感谢你总能把我的心意
6028004030060,はるき,まっすぐ映し返してくれるから,如明镜般映照出来
0000000000000,プロデューサー,はは────大変だ,哈哈——真是不得了啊
0000000000000,プロデューサー,ピカピカに、磨いておかないとな,看来我也得时刻打磨自己呢
info,produce_events/602800403.json,,
译者,Schweigen,,
