id,name,text,trans
0000000000000,スタッフ,は～い、ありがとうございました！,好了~，谢谢大家！
0000000000000,スタッフ,撮影は以上となります……！！\n皆さん、お疲れさまでした──！！,摄影到这里就结束了……！！\n大家都辛苦了——！！
2016013110010,千雪,ありがとうございました\n出来上がり、楽しみにしています……！,谢谢大家\n我很期待成品……！
0000000000000,プロデューサー,お疲れ様でした！\n引き続きよろしくお願いいたします！,辛苦了！\n以后也请多多指教！
0000000000000,プロデューサー,……よし\n帰りの便までもう少しあるな,……好了\n到回程的飞机起飞还稍微有点时间
0000000000000,プロデューサー,こんな時は……,这种时候就要……
2016013110020,千雪,ふふっ、同感です,呵呵，同感
2016013110021,千雪＆プロデューサー,アイス……！,冰淇淋……！
2016013110022,千雪＆プロデューサー,ははっ、ハッピーアイスクリーム！,哈哈，happy ice cream！
0000000000000,プロデューサー,お、同時だったな……\n千雪、こういう時はどういう判定になるんだ？,哦，同时啊……\n千雪，这种时候要怎么判定？
2016013110030,千雪,私も、\n２回ハッピーアイスクリームしたのは初めてなんです,我也是第一次和别人完全同时说出来
2016013110040,千雪,どうしたらいいと思います……？,您觉得怎么样比较好呢……？
0000000000000,プロデューサー,ははは、俺が決めていいのか？\nだったら、お互いにごちそうだ,哈哈哈，可以让我来决定吗？\n那就互相请客吧
2016013110050,千雪,賛成です……！,赞成……！
2016013110060,千雪,あ、ちょうどあるんじゃないです？\nご当地アイスクリームチェーン,啊，是不是正好有一家？\n本地的冰淇淋连锁店
0000000000000,プロデューサー,いいじゃないか\n行こう……！,这不是挺好的吗\n走吧……！
0000000000000,プロデューサー,お、紅いもアイスも美味そうだな\n……迷ったんだよ,哦，红薯味冰淇淋好像也很好吃啊\n……好纠结啊
2016013110070,千雪,ふふっ、まだ食べてませんし、\nそちらのスプーンでひとさじすくってみませんか？,呵呵，反正我们还都没开始吃，\n您要不要用自己的勺子舀一口试试看？
0000000000000,プロデューサー,え、いいのか……？,诶，可以吗……？
2016013110080,千雪,もちろんです\nそのかわり……,当然了\n作为交换……
2016013110090,千雪,その黒糖アイスも、\nひと口いただけません……？,您的黑糖冰淇淋，\n可以也让我吃一口吗……？
0000000000000,プロデューサー,ああ、もちろん構わないぞ\nひと口と言わず、ふた口三口取っていってくれ,啊啊，当然没问题\n别说一口了，就算是两口三口都也尽管拿去吧
