id,name,text,trans
0000000000000,プロデューサー,喉の調子はどうだ？,喉咙状况怎么样了？
2021007110010,円香,大丈夫です\nご心配おかけしました,没事了\n让你担心了
0000000000000,プロデューサー,よかった,那就好
0000000000000,プロデューサー,でもしばらくは慣らし運転で,但是暂时不要用太多嗓子
0000000000000,プロデューサー,歌のレッスンもあと少し休もう,再唱一会儿就休息吧
2021007110020,円香,そう言われると,你这么一说
2021007110030,円香,歌いたくなりますが,反而让人想唱
2021007110040,円香,…………,
2021007110050,円香,────………………,————………………
0000000000000,プロデューサー,ああ……！\nこれ、円香のだったのか,啊啊……！\n这是圆香的吗
2021007110060,円香,……\n鍵は……,……\n这个锁……
0000000000000,プロデューサー,それが落とした時に壊してしまって……\n本当に申し訳ない,掉在地上摔坏了……\n真的很抱歉
0000000000000,プロデューサー,一応、蓋が開かないように持ち上げたから,我捡起来时有注意不让盖子打开
2021007110070,円香,……どういうことですか,……为什么
0000000000000,プロデューサー,宝石箱だろう\nきっと大切なものが入っていると思ったんだ,这是宝石盒吧\n我想里面肯定装着重要的东西
2021007110080,円香,中身を見ないようにって？\n別に……,小心不去看里面？\n没有必要……
2021007110090,円香,ほら、やっぱり\n何も入ってない,看吧\n果然里面什么都没有
2021007110100,円香,この間、部屋を片付けた時に出てきたんです\nクローゼットの奥に落ちていて……,是我最近收拾房间的时候发现的\n掉在壁橱里面……
2021007110110,円香,そんな物の中に、\n私が何か入れっぱなしにするわけないと思っていました,我想自己不可能会\n在那里面装些什么放着不管的
2021007110120,円香,ここのダンボールって、\n倉庫を片付けた時のゴミですよね,这个纸箱，\n是整理仓库那时候的垃圾对吧
2021007110130,円香,一緒に捨てておいてください,请一起扔掉
2021007110140,円香,けほっ……こほ…………,咳……咳咳…………
2021007110150,円香,────………………,————………………
0000000000000,プロデューサー,…………\n本当に何も…………,…………\n里面真的…………
0000000000000,プロデューサー,入っていないのか……？,什么都没有吗……？
0000000000000,プロデューサー,ん……？,嗯……？
0000000000000,プロデューサー,ああ……\nこの宝石箱──,啊啊……\n这个宝石盒——
2021007110160,円香,────………………,————………………
2021007110170,円香,…………あーーーーー…………,…………啊————————…………
0000000000000,プロデューサー,……あーあ、まだ歌わないようにって言ったのに,……真是，明明说过先不要唱太多
0000000000000,プロデューサー,いつも冷静で分別がつく──\nそういう円香らしくないな,不像是一直都很冷静懂事的圆香呢
2021007110180,円香,あーーーーー…………,啊————————…………
2021007110190,プロデューサー,きれいな音じゃない,并不是优美的声音
2021007110200,プロデューサー,いつもとは違う,和平时不同
2021007110210,プロデューサー,だけど、この音だ,不过，就是这个声音
2021007110220,プロデューサー,とても荒くて、単純で、野性的で,非常粗犷，单纯，富有野性
2021007110230,プロデューサー,豊かな音があるじゃないか,也有如此饱满的声音嘛
2021007110240,プロデューサー,まるで,就像是
2021007110250,プロデューサー,魂を削り出すように,将灵魂削出般
2021007110260,プロデューサー,美しく,悦耳动听
0000000000000,プロデューサー,今日、確信した,今天，我确信了
0000000000000,プロデューサー,樋口円香には激情がある,樋口圆香拥有着激情
info,produce_events/202100711.json,,
译者,Rosineae,,
