id,name,text,trans
0000000000000,プロデューサー,えー……\n今日はお招きいただいて、どうもありがとう,那么……\n非常感谢各位今天招待我来
0000000000000,プロデューサー,みんなのおかげで、感謝祭の準備も無事終わって、\n後は本番を迎えるばかりです,多亏各位，感谢祭的准备也平安结束，\n之后就是迎接正式演出了
0000000000000,プロデューサー,レッスンはまだまだあると思うけど、\nみんなだったら難なくクリアして──,课程应该还有很多，\n但你们的话一定可以顺利完成——
0000000000000,プロデューサー,素晴らしい感謝祭にしてくれると思っています,然后出演一场美好的感谢祭
0000000000000,プロデューサー,……えーと、それから……,……然后就是……
5003002050010,樹里,なっげーぞー、プロデューサー,制作人话好长啊
5003002050020,夏葉,そうね\n無理してそれっぽい挨拶をしてくれなくても大丈夫よ,是啊\n不用勉强自己说这种客套话
0000000000000,プロデューサー,──そうか？　助かった,——是吗？ 帮大忙了
0000000000000,プロデューサー,じゃあ、感謝祭の準備お疲れ様！\n本番も全力を尽くしてくれ！,那辛苦各位准备感谢祭了！\n正式演出也要竭尽全力！
0000000000000,プロデューサー,──いただきます！,——我开动了！
5003002050021,一同,いただきます！,我开动了！
5003002050030,果穂,……っん～～……！\nやっぱりクリームシチューは美味しいです……！,……嗯～～……！\n奶油炖菜果然很好吃……！
5003002050040,智代子,ねー！\nみんなで作ってよかったよね！,是吧！\n大家一起煮真是太好了！
5003002050050,果穂,はいっ,是的
0000000000000,プロデューサー,合宿のカレーに始まり、\nみんなはどんどん料理スキルが上がってってるなぁ,从合宿的咖喱开始，\n大家的料理手艺也逐步提高了啊
0000000000000,プロデューサー,……そういう路線の仕事もありか……,……这个方向的工作也行吗……
5003002050060,智代子,プロデューサーさん、ご飯の時ぐらいは\nお仕事から離れましょうよー……,制作人先生，吃饭的时候\n就先忘记工作吧——……
5003002050070,果穂,そうです！\nメリハリが大事だよってお父さんが言ってました！,没错！\n爸爸也说有张有驰是很重要的！
0000000000000,プロデューサー,そ、それは……ごもっとも……,那，那是……正是如此……
5003002050080,夏葉,樹里も凛世も、毎日自炊なの？,树里和凛世也每天都是自己煮吗？
5003002050090,樹里,いや？　今日は特別に台所借してもらったんだよ\nみんなで作りたいからっつって,没啊？ 今天大家说着要一起做菜\n就特地借了下厨房而已
5003002050100,樹里,いつもは作ってもらったもん食べてるぜ\nなー、凛世？,平常都是吃厨房的菜\n是吧，凛世？
5003002050110,凛世,はい……,是的……
5003002050120,凛世,いずれ……\nぜひ……みなさまにも……,哪天……\n一定……要让各位……
5003002050130,智代子,あっ、夏葉ちゃんごめん！\nお醤油取ってもらえる？,啊，抱歉夏叶！\n能不能帮我拿酱油？
5003002050140,夏葉,えっ？　ええ──,诶？ 好——
5003002050150,果穂,あれ？\nちょこ先輩、お醤油何にかけるんですか？,咦？\n巧可前辈，酱油要蘸什么？
5003002050160,智代子,何って、コロッケだけど……,你说蘸什么，当然是可乐饼……
5003002050170,樹里,マジか！？\nコロッケって普通ソースじゃねーの？,真假！？\n可乐饼平常都是蘸沙司吧？
5003002050180,智代子,ええっ！？\nうちはみんな醤油──……,诶！？\n我家都是蘸酱油——……！
5003002050190,智代子,──醤油派の人！,——蘸酱油的人！
5003002050191,一同,……,
5003002050200,智代子,あ、あれ～っ……！？\nじゃあソース派の人！,奇，奇怪～……！？\n那蘸沙司的人！
5003002050201,一同,は～い！,在～！
5003002050210,智代子,そ、そんな……！？,怎，怎么这样……！？
5003002050220,夏葉,──智代子、そういう驚きって誰しもが通る道だわ\n私もさっき似たような経験をしたもの,——智代子，大家都会经历这种惊讶的\n我刚才也有类似的经验
5003002050230,夏葉,メインがシチューなのに、パンがなかったのよ……！,主菜明明是炖菜，却没有面包……！
5003002050240,智代子,夏葉ちゃんのうちは、シチューの時はパンなんだ？,夏叶家里吃炖菜的时候要吃面包吗？
5003002050250,夏葉,ええ……\nライスを合わせるという発想はなかったわ……！,是啊……\n我完全没想过要配米饭……！
5003002050260,樹里,やっぱ今日も坂の上のパン屋に寄っときゃよかったか,果然今天还是应该顺路去一趟坡上的面包店的
5003002050270,夏葉,あら、違うのよ！,哎呀，你这话不对！
5003002050280,夏葉,もちろん、あそこのパンは美味しかったから、\nまた食べられるなら嬉しいけれど！,当然那家的面包很好吃，\n能再吃到我也会很开心！
5003002050290,夏葉,そうではなくて、私は今日、\nシチューとライスという出会いに感動しているの──！,但今天不是这样，今天的我，\n正在感动于炖菜和米饭的相遇啊——！
0000000000000,プロデューサー,夏葉はいつも、初めてのことを純粋に吸収するよなぁ,夏叶总是能纯粹地吸收初次体验的经验啊
5003002050300,果穂,はい……！\nジューナンな大人です……！　スゴいです……！,是的……！\n她是灵活的大人……！ 很厉害……！
5003002050310,樹里,──つーことで、\nチョコも今日はソースでコロッケいってみるか？,——这么说，\n巧可今天要试试可乐饼蘸沙司吗？
5003002050320,智代子,んん！？　飛び火したね！？,嗯嗯！？ 怎么火花溅到我这了！？
5003002050330,智代子,でも──……わかりました！\nチョコアイドル、今日はソースに挑戦します！,不过——……我知道了！\n巧可偶像，今天要来挑战沙司！
5003002050340,果穂,わぁっ！\nちょこ先輩もジューナンです！,哇！\n巧可前辈也很灵活！
5003002050350,夏葉,その意気だわ智代子！,就是这股志气，智代子！
5003002050360,樹里,プロデューサーも食べるか？　コロッケ\nアタシも凛世もおすすめのやつなんだ,制作人也要尝尝吗？ 可乐饼\n是我和凛世都很推荐的
0000000000000,プロデューサー,おっ、そうなのか,哦，这样吗
5003002050370,凛世,はい……,是的……
5003002050380,凛世,コロッケ……すきやきコロッケ……\nかにクリームコロッケ……,
5003002050390,凛世,いずれも……\nご賞味いただけましたら……嬉しく……,
0000000000000,プロデューサー,へぇ……！\nじゃあもらってもいいか？　まずは普通ので,嘿……！\n那我能拿一个吗？ 先给我个普通的吧
5003002050400,凛世,はい……\nでは……,好的……\n那么……
0000000000000,プロデューサー,ありがとう、悪いな,谢谢你，麻烦了
5003002050410,凛世,いえ……,不会……
5003002050420,智代子,ん～……！\nしょっぱさとは違った、ソースのまろやかさ……！,嗯～……！\n和咸味不一样，沙司的柔和口感……！
5003002050430,智代子,ソースでコロッケもまた、\n美味しいものと学習しました……！,可乐饼蘸沙司，\n我又知道了一个好吃的东西……！
5003002050440,樹里,おーおー、よかったな,哦，太好了
5003002050450,智代子,うんっ！,嗯！
5003002050460,智代子,──えへへ\nこれでまたみんなとのご飯の思い出が更新だなぁ,——诶嘿嘿\n这样和大家吃饭的回忆又更新了
5003002050470,智代子,コロッケを食べても、クリームシチューを食べても、\n毎回今日のこと思い出せちゃう！,不管是吃可乐饼，还是吃奶油炖菜，\n每次都可以想起今天！
5003002050480,果穂,カレーと、鉄板料理と、クラムチャウダーと──\n今でもいっぱいあります！　それと同じですね！？,咖喱，还有铁板料理，还有蛤肉汤——\n现在也还有很多料理！ 和刚才说的是一样的吧！？
5003002050490,智代子,そういうことですね～,就是这样～
5003002050500,樹里,いつか何食べても思い出すようになりそうだよな,哪天吃什么都可以想到今天啊
5003002050510,夏葉,素晴らしいことじゃない！\nもっともっと、色んなものを食べて回りましょう！,这很不错啊！\n那就再多吃各种料理吧！
5003002050520,凛世,食べることは……思い出……\nふふ……,吃饭……即是回忆……\n呵呵……
5003002050530,果穂,じゃあ、今日もいっぱい食べましょう！\n思い出もいっぱい、元気もいっぱいです！,那今天也要多吃点！\n回忆满满，精神也满满！
5003002050540,果穂,それでっ、スッゴい感謝祭を作るんです！,然后，表演一场很厉害的感谢祭！
5003002050541,一同,──！,
5003002050542,一同,おーっ！,哦——！
5003002050550,果穂,せーのっ,预备——
5003002050551,一同,──ごちそうさまでした！,——多谢款待！
info,produce_events/500300205.json,,
译者,告,,
