id,name,text,trans
1011003010010,樹里,──それじゃ、次が今日最後のお便りだな\nラジオネーム、『樹里ちゃんのほっぺ』さん……！？,——那么接下来是今天最后的来信\n听众名“树里的脸蛋”……！？
1011003010020,樹里,や、なんでこのラジオネームにしようと思ったんだよ！\nいいけどさ……メッセージ、ありがとな！,为什么要用这样的听众名啊！\n倒也没关系啦……谢谢你的来信！
1011003010030,樹里,『樹里ちゃん、単独ラジオ決定おめでとう！』\nおー、ありがとな！　聴いてるかー？,“树里，恭喜你的单人广播节目决定播出！”\n哦，谢谢啦！ 你有在听吗——？
1011003010040,樹里,『最近、樹里ちゃんの活躍ぶりに驚いています\n全部追いかけたいけど、それが大変なくらい（笑）』,“最近树里活跃的身影真是令人惊叹呢\n已经到了很难让人追上的程度(笑)”
1011003010050,樹里,『樹里ちゃんが色々なことに挑戦してくれて、前よりも\n積極的に活動してくれてる感じがしてすごく嬉しい！』,“树里挑战着各种各样的事情\n比起之前更加积极地活动着，我真的很开心！”
1011003010060,樹里,『忙しいと思うけど、病気や怪我に気を付けて、\nいつも素敵な樹里ちゃんでいてね』,“我明白树里很忙，但是注意不要生病受伤，\n要一直是最棒的树里哦”
1011003010070,樹里,『これからも応援しています！』,“我今后也会支持你的”
1011003010080,樹里,──……というメッセージでした、ありがとなー,——……以上是来信内容，谢谢你——
1011003010090,樹里,ん～……今回この番組に送ってもらったメッセージもだし\n事務所の方に送ってくれる手紙とかもそうなんだけど,嗯……寄给本节目的来信也好\n送往事务所的信件也是
1011003010100,樹里,みんな必ず、『身体に気を付けて』とか\n『怪我しないでね』とか心配してくれてて……,大家必定会说“注意身体”\n“不要受伤”这样的话来关心我……
1011003010110,樹里,いつも、そういうのを、すごくありがたいと思ってる\n……けど、なかなか感謝を伝えられなかったりとかさ,我一直都十分地感激各位对我说这些\n……但，总是很难有机会表达我的谢意
1011003010120,樹里,こうやってすげーいい言葉をかけてもらってるのに\nなんにも返せてないなーって思ったりして,有的时候我会觉得\n“明明大家说了那么多关心我的话，我却没法回报什么”
1011003010130,樹里,だからこそ、もっと頑張って色んなことに挑戦していこう\nって思ってたりするんだけど,所以我才想要更加努力\n挑战各种各样的事情
1011003010140,樹里,それで今回、こうやって自由に話せるラジオを３回も、\nしかもひとりでやらせてもらえるってことなので,这次有机会录3场这种能够自由说话的广播节目，\n而且是让我一个人进行主持
1011003010150,樹里,その中でもみんなに\n……色々、伝えていけたらなって思うよ,如果能借此机会\n……跟大家说说我的各种想法就好了呢
1011003010160,樹里,──はい、というわけで３回に渡ってお届けする、\nアタシ初の単独ラジオ,——好的，那么共计播出3回的，\n我的首个单人广播
1011003010170,樹里,第１回目が、そろそろ終了の時間です,第1回差不多该结束了
1011003010180,樹里,…………\nえーっと……なんつーか……,…………\n那个……怎么说呢……
1011003010190,樹里,そんな喋るの、上手いほうじゃないし、\nアタシで大丈夫かって最初は思ったんだけど,我不是那么健谈的人，\n最开始的时候也担心过自己行不行
1011003010200,樹里,でも、みんなからのメッセージでほんとに\nあっという間に第１回も終了しそうなんだよな……,不过多亏了大家的来信\n第1回节目真的转眼间就要结束了啊……
1011003010210,樹里,次回に向けての、お便り、メールもお待ちしてます\n放送日程と合わせて公式サイトでご確認下さい,寄给下次节目的来信、邮件也在征集中\n请大家注意播放日期，在官方网站进行确认哦
1011003010220,樹里,アタシ個人のこと、放課後クライマックスガールズのこと\n質問、感想、相談などなんでも募集してます,关于我，以及放课后CLIMAX GIRLS\n对此的提问、感谢、商量等各种话题都在征集哦
1011003010230,樹里,次回はラジオ本番中に『生電話』をするってことなので\n番組公式サイトから応募してくれよな！,下次节目中会有“现场通话”的环节\n请在节目的官方网站报名哦
