id,name,text,trans
4001048040010,美琴,────っ、こほっ……,————，咳……
4001048040020,美琴,……こほ────,……咳咳————
0000000000000,代理店ディレクター,────でね、そこからはもう平行線で\nもうほんと────,————然后啊，就变成各持己见了\n真的是————
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,俺は諦めないよ,我不会放弃的
0000000000000,スポンサー担当者,やばいやばーい……！\nでもそういうの、そのうち会話録音されちゃいますよ──,糟了糟了……！\n说那种话当心被录音啊——
0000000000000,プロデューサー,……,……
0000000000000,アートディレクター,いやだからそこまでいく前にさぁ？\nもうちょっと奥さんの身になってみなきゃイカンって,不是，在演变成这种情况之前？\n我不是说过你要多为妻子着想才行吗
0000000000000,代理店ディレクター,カンベンしてくださいよー……\nこれ最大限の譲歩だと思うんですよね,饶了我吧——……\n我认为这已经是最大的让步了
0000000000000,スポンサー担当者,えー……\n２８３さんどうです？　ちょっと折れたっていいですよねぇ,诶——……\n283的制作人觉得呢？　是不是做出让步比较好啊
0000000000000,プロデューサー,──────えっ,——————诶
4001048040030,美琴,────このラジオは問題ないと思う\n入りは早いの？,————这个广播没问题\n会很早开始吗？
0000000000000,プロデューサー,いや、番組のスタートは早いけど\n美琴は10時くらいの出番になるはずだ,不会，节目会比较早开始\n但美琴会在10点左右才登场
4001048040040,美琴,うん\nそれじゃ、大丈夫,嗯\n那就没问题
0000000000000,プロデューサー,よかった、ありがとう\nええと……,太好了，谢谢你\n还有……
0000000000000,プロデューサー,……うん。今来てるオファーはそんなとこかな\nまた資料見ておいてくれ,……嗯。现有的邀约就这样吧\n之后看一下资料
4001048040050,美琴,了解,明白
4001048040060,美琴,────『公開練習』……\nこれは……？,————“公开练习”……\n这个是……？
4001048040070,にちか,ちょっと出かけてくるー\n……そのまま自主練してくるからちょっと遅いけど,我出去一下\n……接着会去自主练习，晚点才回来
4001048040080,はづき,はーい……\n今日、にちかがごはん当番だからね～？,好的……\n今天是日花负责做饭哦～？
4001048040081,にちか＆はづき,──────！,——————！\n（我记得啦/你该不会忘了吧）
0000000000000,プロデューサー,ああ……\nいちおう綴じておいたんだけど────,啊……\n我姑且把它装订好了————
4001048040090,美琴,……『プライベートレッスンの模様を配信』\n練習を撮るの？,……“发布平时上课的私密情况”\n要拍摄练习的情况吗？
0000000000000,プロデューサー,まぁ、そういうことみたいだ,嘛，似乎是这样呢
0000000000000,プロデューサー,専門的な意味合いはないと思うよ。どっちかっていうと\nプライベートのチラ見せ企画ってところかなぁ,我想应该没有特定的内容吧。非要说的话\n就是一瞥私底下日常的企划吧
