id,name,text,trans
0000000000000,off,──はづき、起きて\nプレゼントを買ってきたんだ……！,————叶月，醒醒\n我买来礼物了……！
4001031050010,はづき,……\nもしかして、お人形……？,……\n难道，是娃娃……？
0000000000000,off,そう、お人形,对，娃娃
4001031050020,はづき,うそ……\nあっちで、開けてもいい……？,骗人吧……\n可以在那边打开吗……？
4001031050030,はづき,──────,
0000000000000,はづきの同僚店員,ねぇ、ごめんごめん……！\n七草ちゃん、一瞬レジも手伝ってくれな～い？,啊，抱歉抱歉……！\n七草能帮忙站一下收银台吗～？
4001031050040,はづき,────あ、はい～,————啊，好的～
4001031050050,はづき,一瞬……\nそれって、５分で予定して構いませんか～？,一下……\n我可以当成预定站5分钟吗～？
4001031050060,あさひ,──で、寮の２階に行ったら\n磁石がぐるっ！　って回ったっすよ,——然后呢，来宿舍2楼之后\n磁石突然就咻！ 地转起来了
4001031050070,あさひ,見たよね、果穂ちゃん,看到了吧，果穗！
4001031050080,果穂,は、はい……！\n回りました……っ,是，是的……！\n磁石转起来了……
4001031050090,果穂,霧子さんが怪しいかげをみたって……！\nそのかげは、はづきさんだったみたいなんですけど……,雾子看到的奇怪的人影……！\n那个人影，看起来有点像叶月
4001031050100,あさひ,でも、磁石が反応したから\n絶対霊がいるんすよ！,可是，因为磁石有反应\n所以那边一定有幽灵！
4001031050110,冬優子,わ、わぁ……そうなんだ……！,哇，哇……是这样啊……！
4001031050120,冬優子,（────\nこの話まだ続ける気……？）,（————\n这话还要继续说下去……？）
4001031050130,冬優子,……\nふゆ、ちょっと怖いなぁ……,……\n冬优，有点怕怕……
4001031050140,智代子,そ、そうだよね……！？\nほんとにお化けだったりしたら……！,对，对啊……！？\n如果真的有鬼的话……！
4001031050150,冬優子,（ちょっと園田智代子……！\nあんたこういうの信じる系……？）,（等下园田智代子……！\n你居然信这个……？）
4001031050160,あさひ,だから言ってるっす,所以我都说了
4001031050170,果穂,はづきさんが、教えてくれたそうですっ,好像是，叶月说的
4001031050180,果穂,２階のおくの部屋なら\nお化けがでそうって……！,2楼最里面的房间\n好像会出现幽灵……！
4001031050190,冬優子,（……もういい、心配する体でこの話題は切り上げ）,（……赶紧用担心的口气结束这个话题算了）
4001031050200,冬優子,（『でも……ふたりが心配だな\n危ないこと、しちゃダメだよ？』でいこ────）,（就说“可是……这样会让人担心你们两个\n不可以做危险的事哦？”————）
4001031050210,智代子,そっか、２階……！　そっか……！\nお化け、見つけたくなる気持ちはわかるよ……！,是吗，2楼……！ 是吗……！\n我能理解你们想找幽灵的心态……！
4001031050220,智代子,でも、危ないことになっちゃうかもしれないし──,可是，这可能会变得很危险————
4001031050230,智代子,ふたりには、そういう怖い思いを\nしてほしくなくて……！,我不希望\n你们两个有可怕的回忆……！
4001031050240,冬優子,…………！,
4001031050250,智代子,……あれっ！？,……咦！？
4001031050260,果穂,ちょこ先輩……！,巧可前辈……！
4001031050270,冬優子,う、うん……！　そうだよ～……\nふゆも心配だな♡,啊，嗯……！ 没错～……\n冬优也会很担心♡
4001031050280,冬優子,（園田智代子……！？　『危ないことするな』じゃなくて\n歩み寄りと心配のニュアンスが完璧──）,（园田智代子……！？ 说的不是“别干危险的事”\n而且还能完美保持担心和妥协的平衡——）
4001031050290,あさひ,怖くないっす\n科学なんすよ,这不可怕\n这是科学
4001031050300,果穂,ほんとに磁石が回ったんです……っ！,磁石真的转了……！
4001031050310,冬優子,（……ああ、そうよね\nそういう気遣い、この子たちには通じな────）,（……对，没错\n这样的关心，对这些小孩不起作————）
4001031050320,果穂,でもっ！\n危ないことをしたり、行ったりしません！,可是！\n我们不会去做危险的事，也不会去危险的地方！
4001031050330,冬優子,…………！,
4001031050340,果穂,……あれっ！？,……咦！？
4001031050350,智代子,果穂……！,果穗……！
4001031050360,智代子,──……うん、ごめんね\nありがとう,——……嗯，对不起\n谢谢你们
4001031050370,智代子,あさひちゃんもごめんね,朝日也对不起
4001031050380,智代子,私はまだ、あさひちゃんみたいに\n難しい科学とかはわかんないんだけど──,我还不像朝日那样\n能理解复杂的科学————
4001031050390,智代子,一緒に行っても、いいかな！？\nえーと、まずは屋上からとか──,我可以跟你们一起去嘛！？\n就，先去屋顶——
4001031050400,果穂,わぁっ！\nはい！　行きたいです！,哇！\n好的！ 我想去！
4001031050410,あさひ,あははっ！　そんな難しくはないっすけどね～\n行くっす行くっすー！,啊哈哈！ 这也不是很难～\n我要去我要去——！
4001031050420,智代子,わ、待って待って……！？,哇，等等……！？
4001031050430,智代子,ふゆちゃんごめんね……！？\nあさひちゃん、お借りします……！,冬优，对不起……！？\n借一下朝日……！
4001031050440,冬優子,────あ……,————啊……
4001031050450,冬優子,（────……）,
4001031050460,冬優子,ううん、ありがとう！\nふゆもご一緒してもいい？,没事，谢谢！\n冬优也可以一起去吗？
4001031050470,あさひ,早く行くっすよー\n冬優子ちゃんーー！,快点去啦——\n冬优子————！
4001031050480,真乃,──よい、しょ……,——嘿咻……
