id,name,text,trans
3018016010180,冬優子,あくまでファンの要望に応えるためなんだから\n……この旅行は,……这次的旅行\n充其量也只是为了满足粉丝的需求
3018016010190,あさひ,……,
3018016010200,冬優子,プライベートで仲良い姿を見せておけば\nユニット推しのファンにアピールできるチャンスでしょ,如果能表现出我们在私底下关系也很好的样子\n可是能吸引箱推的大好机会
3018016010210,冬優子,あんたも、ふゆの計画に協力しなさいよ\n結局、あとでまとめなきゃいけないのは────,你也要好好帮忙协助冬优的计划哦\n让冬优想想，之后要做的还有————
3018016010220,冬優子,……\nあさひ……？,……\n朝日……？
3018016010230,冬優子,あんの────,那个————
3018016010240,冬優子,……どうすんのよ\nもうファンには行くって言ってあんのよ？,……这下怎么办\n粉丝都已经知道我们会去了啊！？
3018016010250,愛依,『マジでごめん……！\nどうしても外せない仕事でさ～……』,“我的我的……！\n我这边的工作实在是推不开～……”
3018016010260,冬優子,それは仕方ないけど……旅行のレポートだって\nあんたが言い出しっぺで……,那确实是没办法……但是啊\n要写篇游记这个主意也是你先提出来的……
3018016010270,愛依,『ちょー寂しいけど……\nあさひちゃんとふたりで楽しんできて……！』,“我一个人真的超寂寞的……\n你就替我和朝日两个人玩得开心一点吧……！”
3018016010280,冬優子,…………,
3018016010290,冬優子,あ、あさひちゃーん！？,朝，朝日！？
3018016010300,冬優子,ちょっと……！\n勝手に動くなっつってんでしょ,你在干什么呢……！\n不都说了别乱跑了吗
3018016010310,あさひ,五平餅っていうやつみたいっす！\n冬優子ちゃんの分も買っといたっす,这边好像有卖五平饼！\n我也买了冬优子的那份
3018016010320,冬優子,あ……りがと,谢……谢
3018016010330,冬優子,────じゃなくて！\n予定を考えてあるからって、さっき説明して……,————不是说这种事的时候啦！\n我计划都已经想好了，刚想和你说……
3018016010340,冬優子,……まぁいいわ\nこれ食べたら、ふゆに付き合ってもらうわよ,……啊算了\n把这个吃了，你就要好好听冬优的哦
3018016010350,あさひ,ん～～,嗯～～
3018016010360,冬優子,ねぇ、あさひ\nあっちに写真映えするスポット見つけたから────,对了，朝日\n你那边如果找到了什么好拍照的地方————
3018016010370,あさひ,ねぇ！\nみんな何やってるの？,嘿！\n大家在玩什么呢？
0000000000000,現地の子ども,は？　ベーゴマ！\n決まってんじゃん,哈？  当然是在\n斗陀螺啦！
3018016010380,冬優子,ちょっ……\nあさひちゃん！？,等……\n朝日！？
3018016010390,冬優子,あさひ\nあっちに見晴らしのいい場所────,朝日\n你那边如果发现了什么视野开阔的地方————
3018016010400,あさひ,あっ\n猫っす！,哇\n是猫诶！
3018016010410,あさひ,ん！　なんすかあのお土産……\n気になるっす！,唔！  那是什么特产啊……\n我好想知道！
3018016010420,冬優子,…………あれ？,…………咦？
3018016010430,冬優子,ああ……\nふゆの計画……,啊啊……\n冬优的计划……
0000000000000,若いファン,すっ、すみません……！\nもしかして……冬優子ちゃん、ですか？,抱，抱歉……！\n请问你是……冬优子，吗？
0000000000000,若いファン,わっ、やっぱり！\nあの、もしかしてツイスタで言ってた……？,哇，真的诶！\n那个，难道说你现在是和之前Twesta说得一样……？
3018016010440,冬優子,うん……！\nあさひちゃんとふたりで旅行中です,嗯……！\n冬优在和朝日一起旅游
0000000000000,若いファン,わぁ、素敵！\nストレイって、リアルでもほんとに仲良しなんですね～！,哇，好棒！\n迷光的各位，在现实里关系也这么好啊～！
0000000000000,若いファン,すみません、プライベート中に声かけちゃって……\nレポート、楽しみにしてます！,抱歉，私下里还和你们打招呼……\n很期待你们的游记！
3018016010450,冬優子,うん！\nありがとう,嗯！\n谢谢
3018016010460,あさひ,古い町だったっすけど\n面白かったっすね～,虽然镇子已经很老了\n但是真的很有趣诶～
3018016010470,冬優子,…………あさひ,…………朝日啊
3018016010480,冬優子,なんで協力してくれないの？,为什么你就是不肯好好帮冬优的忙呢？
3018016010490,あさひ,……\n協力？,……\n帮忙？
3018016010500,冬優子,せっかくの旅行だから、水差したくなかったけど……\nただ遊びに来たわけじゃないって言ったでしょ,确实是难得出来旅游一次，冬优也不想泼你冷水……\n但冬优也说了这次不是单纯来玩的
3018016010510,冬優子,こんな行き当たりばったりで、どうやって\nファンに満足してもらえるレポートまとめんのよ,这样的话没头没脑地四处乱逛，要怎么\n写出让粉丝满意的游记啊
3018016010520,あさひ,……だって冬優子ちゃんが言ったっすよ,……但这是冬优子自己说的啊
3018016010530,冬優子,……は？,……哈？
3018016010540,あさひ,どうせあさひは嘘なんかつけないんだし\n何も考えず楽しんだ方がファンにも楽しいのが伝わる、って,反正朝日也瞒不住别人\n只要尽情享受了，这种快乐就能自然而然传达给粉丝
3018016010550,あさひ,だから、言われた通り\n楽しいのを楽しんでたっす,所以我只是像你说的那样\n尽情去享受身边的快乐
3018016010560,あさひ,なんか、違ってたっすか？\n冬優子ちゃん,我是哪里，理解错了吗？\n冬优子
3018016010570,冬優子,…………,…………
3018016010580,冬優子,……あっ\n時間……,……啊\n时间……
3018016010590,冬優子,────って\n今日、ほとんど写真撮ってないじゃない……！,————这样的话\n今天不是几乎一点照片都没拍到吗……！
3018016010600,冬優子,あー……\nせっかく綺麗なところに来た意味……,啊……\n难得来到这么漂亮的地方……
3018016010610,あさひ,冬優子ちゃん……\nあそこの看板のやつ、どうっすか？,冬优子……\n我们就去那边的看板拍几张吧？
3018016010620,あさひ,あの穴から顔が出せるっす！,能把脑袋从那个洞里探出来哦！
3018016010630,冬優子,顔出しパネルって……\nあんなの、風情もへったくれもないじゃない,探头看板……\n谁会想看这种没品的东西啊
3018016010640,あさひ,…………,…………
3018016010650,冬優子,……いいわよ\nあれにしましょ,……算了\n就选那个吧
3018016010660,あさひ,……いいんすか？,……可以吗？
3018016010670,冬優子,ほら……！\nさっさと来る,别愣着了……！\n快来
3018016010680,あさひ,はいっす！,来哩！
3018016010690,あさひ,…………,…………
3018016010700,冬優子,…………はぁ,…………唉
3018016010710,冬優子,……\nどうやってまとめんのよ、これ,……\n这下要怎么收场啊
info,produce_events/301801601.json,,
译者,,,
