id,name,text,trans
3001022020010,真乃,……ここはラボエリアです……\n基地のなかでお野菜を育ててるよ……,……这里是实验室区域……\n基地里面在种植着蔬菜……
3001022020020,めぐる,植え……生き……？,种植……活的……？
3001022020030,灯織,えっと\nしょくせい、かな？,那个\n是植物，吧？
3001022020040,めぐる,しょくせい研究所だって！\nでも月って、野菜とか育たないんじゃなかったっけ？,植物研究所啊！\n但是月球上不是不适合种植蔬菜的吗？
3001022020050,灯織,『レゴリス』と栄養剤を混ぜて作った土壌……\nなんだって,用『再生土』和营养剂混合制成的土壤……\n好像是这样
3001022020060,真乃,『レゴリス』……？,『再生土』……？
3001022020070,めぐる,……なんだろう？\n気になる……,……是什么呢？\n好好奇啊……
3001022020080,灯織,うん……それじゃあ、資源研究室に進んでみよう\n『レゴリス』の正体が分かるかもしれないから,嗯……那我们去资源研究室看看吧\n说不定会发现『再生土』的真面目
3001022020090,真乃,うん……っ,嗯……！
3001022020100,めぐる,月面調査隊らしくなってきたかも！\n行ってみよう！,俨然是月面调查队的样子了！\n去看看吧！
3001022020110,めぐる,わあっ！\nこれが月の砂…………『レゴリス』！,哇！\n这就是月面的岩屑…………『再生土』！
3001022020120,灯織,白くて、結構細かいんだ……\n砂漠の砂に少し似てるかな,灰白白的，呈细粉状……\n有点像沙漠里的砂砾……
3001022020130,真乃,『レゴリスを触ってみよう！』……だって\n箱に手袋がくっついてるから、ここに手を通して……,上面写着……『来摸摸看再生土吧！』\n箱子上附带手套，从这把手伸进去……
3001022020140,めぐる,じゃあ、順番に触ってみる？,那么，我们按顺序摸一下吧？
3001022020150,灯織,立ち位置が近い順でどうかな\n真乃からでよかったら……,按站位从前到后怎么样？\n如果真乃不介意的话……
3001022020160,めぐる,うん！\n真乃、お先にどうぞ！,好！\n真乃，你先请！
3001022020170,真乃,……うん、じゃあ……\nいきます……っ,……嗯，那……\n我过去了……！
3001022020180,真乃,…………,…………
3001022020190,灯織,どう？,怎么样？
3001022020200,真乃,……さらさらだけど、少し重いような……\n小麦粉みたい……？,……发出了沙沙作响的声音，但又有点重……\n像小麦粉……？
3001022020210,真乃,ふたりも、どうぞ……,你们也摸摸看……
3001022020220,灯織,うん……\n不思議な感触だった……確かに小麦粉っぽくて……,嗯……\n触觉怪怪的……确实有点像小麦粉……
3001022020230,灯織,だけど、粒同士がまとまった感じでもなくて……\nうーん……正確に表現するのは難しいかも……,但是，颗粒间又没有在一起……\n嗯……难以准确形容……
3001022020240,めぐる,あと、ちょっとだけキラキラしてて\nガラスの粉っぽくも見えたような……？,还有，它还有一点闪闪发光\n看起来还有点像玻璃颗粒……？
3001022020250,めぐる,まとめると、『レゴリス』は小麦粉の砂漠みたいな感じで\nキラキラしてたってことで……どう？,总的来说，『再生土』就像小麦粉聚成的沙漠\n带有点闪闪发光……怎么样？
3001022020260,真乃,……うん……,……嗯……
3001022020270,灯織,そういうことでいいのかな……？,这样描述可以吗……？
3001022020280,真乃,……今度から、月がちょっと美味しそうに\n見えちゃうかも……,……这样一想，\n月球说不定还挺好吃的……
3001022020281,一同,ふふ……っ,呵呵……！
0000000000000,撮影スタッフ,みなさん、リラックスされていて\nとてもいい感じですよ,大家辛苦了\n气氛轻松愉快，感觉很棒啊
3001022020290,灯織,ありがとうございます,非常感谢
3001022020300,めぐる,資源の研究のこととか、月の地質のこととか……,关于资源的研究啊，月球的地质啊……
3001022020310,めぐる,新しく知ることがいっぱいで、すごく楽しかったです！,学到了很多新东西，太有趣了！
0000000000000,撮影スタッフ,はは、伝わっていますよ\nおかげで良い画がたくさん撮れていますから,哈哈，感受到了\n多亏了你们，我们才拍到了很多生动的画面
0000000000000,撮影スタッフ,次は月面体験に参加していただくので\nそこの宇宙服に着替えていただいて────,接下来请大家参加登月体验\n请换上那边的宇宙服——
0000000000000,撮影スタッフ,ベルトの着用が済みましたら\n隣の探索エリアまでお越しください,系好安全带后\n请到隔壁的探索区域
3001022020311,一同,はい……っ,好的……！
3001022020320,灯織,……私たちが……,……我们……
3001022020330,真乃,……灯織ちゃん？,……灯织？
3001022020340,灯織,……ううん\nちょっと思っただけなんだけど……,……嗯\n只是一个我忽然想到的念头……
3001022020350,めぐる,うん、大丈夫\n聞くよ,嗯，没关系\n说吧
3001022020360,真乃,うん……,嗯……
3001022020370,灯織,……本当に、大した話じゃなくて……\n……,……其实，也没什么大不了的\n……
