id,name,text,trans
1003001001110010,めぐる,おはよっ、プロデューサー！,早上好，制作人！
0000000000000,プロデューサー,おっ、いつにも増して元気そうだな！,哦，看起来比平时精神多了！
1003001001110020,めぐる,うん！　今度バスケの試合で助っ人を頼まれたんだ！\nだからね、応援に来てくれたら嬉しいな！,嗯！　被人拜托下次的篮球比赛去帮忙了！\n所以，要是能来替我加油的话我会非常高兴的！
0000000000000,プロデューサー,（めぐるは、部活の応援に来てほしいみたいだ）,（巡，好像希望我去为社团活动加油的样子）
select,,真乃や灯織も\n誘って行こう,也邀请真乃和灯织\n一起去吧
select,,今度の仕事が\n上手くいったらな,如果这次的工作\n很顺利的话
select,,予定がなければ行くよ,没有预定的话就去
1003001001110030,めぐる,本当に！？　やったー！,真的！？　太棒了!
1003001001110040,めぐる,うーんっ、今から気合が入ってきちゃった！\n絶対、みんなも楽しめる試合にするからね！,嗯，现在开始鼓起干劲来了！\n绝对会让它变成一场大家都很享受的比赛！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1003001001110050,めぐる,わーい！　約束だよ、プロデューサー！,哇！　约好了哦，制作人！
1003001001110060,めぐる,よーし！　どんな仕事が来ても\n成功させちゃうよー！,好！　不管是什么工作\n绝对会让他成功的！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1003001001110070,めぐる,でも、プロデューサーっていつも忙しいよね……,但是，制作人总是很忙啊……
1003001001110080,めぐる,あんまり無理はしなくてもいいよ！,不用勉强自己也没关系的哦！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100300100111.json,,
译者,,,
