id,name,text,trans
2003005020010,めぐる,ありがとうございましたー！,非常感谢——！
0000000000000,プロデューサー,（よし！　無事終わったな）,（好！ 顺利结束了）
2003005020020,めぐる,プロデューサー！,制作人！
0000000000000,プロデューサー,お疲れ様、良い表情だったぞ！,辛苦了，你表情很好！
2003005020030,めぐる,うん、すっごく楽しかったよー！,嗯，我拍得很开心——！
2003005020040,めぐる,あっ……お仕事なのに楽しいなんて言っていいのかな,啊……明明在工作，说开心真的好吗
0000000000000,プロデューサー,もちろん！　大切なことだ,当然了！ 这很重要的
0000000000000,プロデューサー,それにカメラマンさんのオーダーにも\nちゃんと応えられていたから大丈夫,而且你也确实\n达成了摄影师的要求
2003005020050,めぐる,えへへっ、プロデューサーは優しいなー,诶嘿嘿，制作人真温柔——
2003005020060,めぐる,ずっと見ててくれてありがとーっ！\n暑かったでしょ？,谢谢你一直看着我！\n你很热吧？
0000000000000,プロデューサー,いや、全然──……,不，完全——……
0000000000000,プロデューサー,……ということもないか\nでも、撮影中は忘れてたよ,……也不是这样\n不过，摄影中我完全忘了这回事
2003005020070,めぐる,ほらー\nプロデューサーも水着があったら良かったのになっ,你看——\n制作人如果也穿泳装就好了
0000000000000,プロデューサー,いやいや、水分はとっているから平気だ,不不不，我有在补充水分，没问题的
2003005020080,めぐる,……そのお水もぬるそうだよー？,……那个水看起来也温温的啊？
0000000000000,プロデューサー,大丈夫、大丈夫,没事，没事
0000000000000,プロデューサー,次のインタビューまで、まだしばらく時間があるし\nめぐるは遊んできたらどうだ？,到下一段采访之前，还有点时间\n巡也去玩玩水吧？
0000000000000,プロデューサー,向こうに波の出るプールもあっただろう？,那边也有会起浪的池子吧？
2003005020090,めぐる,うーん……,嗯——……
2003005020100,めぐる,じゃあ、先にちょっと休憩しようかな\n一緒にパラソルで休もうよっ！,那我先休息一下吧\n一起去阳伞下休息吧！
0000000000000,プロデューサー,（めぐるはタオルを取りに行ったな……）,（巡去拿毛巾了啊……）
0000000000000,プロデューサー,（迷わないといいけど……）,（不要迷路就好了）
0000000000000,プロデューサー,（……ああ、確かに日陰は涼しいな……）,（……不过，阴凉处确实凉快啊……）
0000000000000,プロデューサー,（…………）,
2003005020110,めぐる,……プロデューサー！,……制作人！
0000000000000,プロデューサー,うわっ！,哇！
2003005020120,めぐる,えへへっ、起きた？\nジュースだよー,诶嘿嘿，醒啦？\n给你果汁——
0000000000000,プロデューサー,めぐるか……急にひやっとしたから驚いた,是巡啊……突然冰一下吓到我了
2003005020130,めぐる,うんっ、冷たいのもらってきたんだ！,嗯，我拿来了冷饮！
2003005020140,めぐる,プロデューサー、これでよかった？\nわたしが飲みたいの選んじゃった！,制作人，这个就可以吗？\n虽然我选了我想喝的！
0000000000000,プロデューサー,ありがとう、いただくよ\nめぐるの分は……,谢谢你，我收下了\n巡的那份……
2003005020150,めぐる,わたしはもう飲んだよっ！\nちょっとプールに行ってくる！,我已经喝过了！\n我去下泳池！
2003005020160,めぐる,……プロデューサー！　……見ててねー！,……制作人！ ……快看——！
2003005020170,めぐる,きらきらするでしょー！,是不是闪闪发亮的——！
2003005020180,めぐる,太陽がまぶしい時の水しぶきって、\nすっごく綺麗なんだ……！,太阳耀眼的时候溅起的水花，\n超漂亮的……！
0000000000000,プロデューサー,ああ……だけど転ぶなよ！,是啊……但别跌倒了！
2003005020190,めぐる,大丈夫だってー！　ほらほらーっ,没关系的——！ 你看你看——
0000000000000,プロデューサー,ははっ、冷たくて気持ちいいな,哈哈，凉凉的很舒服啊
2003005020200,めぐる,あっ、かかっちゃった？　ごめん！,啊，泼到你了？ 对不起！
2003005020210,めぐる,プロデューサーも今度一緒にプールで遊ぼうねっ,制作人下次也一起来泳池里玩吧
info,produce_events/200300502.json,,
译者,告,,
