id,name,text,trans
3021003020010,透,じゃ\n行ってくる,那\n走了
3021003020020,円香,はいはい,好好好
3021003020030,小糸,す、すぐ戻ってくるね……！,马，马上回来……！
3021003020040,小糸,あ……\n円香ちゃん、雛菜ちゃん,啊……\n圆香，雏菜
3021003020050,小糸,これ、舐めて待ってて……！\n飴……！,吃着这个等我们吧……！\n糖果……！
3021003020060,off,課題は、全員終わらなかった,作业，所有人都没完成
3021003020070,off,けど,但是
3021003020080,雛菜,あ～……\n取られちゃってる～,啊～……\n被抓走了～
3021003020090,円香,……このぬいぐるみ？\nさっき浅倉と見てたやつ,……这个娃娃？\n刚才和浅仓看的
3021003020100,円香,まだ取れそうじゃん,不是还能抓吗
3021003020110,雛菜,雛菜、ハートを抱っこしたやつが\nよかった～……,雏菜，觉得\n抱着心心的比较好～……
3021003020120,円香,…………,
3021003020130,円香,……ああ\n一番、取りやすい位置にあるのが、ってこと？,……那个啊\n是因为，在最好抓的位置？
3021003020140,雛菜,うん～,嗯～
3021003020150,円香,…………,
3021003020160,円香,……ん,……嗯
3021003020170,雛菜,ん～？,嗯～？
3021003020180,円香,３プレイ500円,抓3次500日元
3021003020190,雛菜,え～！\n円香先輩、できるの～？,诶～！\n圆香学姐，抓得到吗～？
3021003020200,円香,さあ。でもそんなに難しくなさそう,谁知道。不过看起来也没多难
3021003020210,雛菜,あ～……,啊～……
3021003020220,雛菜,円香先輩、やっていいよ？\n雛菜、見てるから～,圆香学姐，可以试试啊？\n雏菜会看着的～
3021003020230,円香,……\n別にこのぬいぐるみ欲しくないんだけど,……\n但我也不是很想要这个布娃娃
3021003020240,雛菜,じゃあもし取れたら払うね～？,那抓到的话雏菜出钱～？
3021003020250,円香,……ったく,……真是
3021003020260,off,だいたいのことが、できる,大多都能完成
3021003020270,円香,…………,
3021003020280,円香,ほら、雛菜,来，雏菜
3021003020290,雛菜,これ、ハート抱っこしたやつ\nじゃないじゃん～,这个，不是\n抱着心心的～
3021003020300,円香,……大して変わらないでしょ,……没什么差别吧
3021003020310,雛菜,変わるよ～！\n顔だってあっちは眠そうでかわいいでしょ？,有差别～！\n那个表情看起来想睡觉也比较可爱吧？
3021003020320,円香,……よくわかんないけど,……我不是很懂
3021003020330,円香,…………\nあの、奥にあるハートのでいいの？,…………\n你要在里面的，那个带心的？
3021003020340,雛菜,うん～！\n取れるの～？,嗯～！\n抓得到吗～？
3021003020350,円香,…………,
3021003020360,雛菜,あは～\n円香先輩、楽しい～？,啊哈～\n圆香学姐，开心吗～？
3021003020370,円香,別に,也没有
3021003020380,off,それなりに,顺其自然地
3021003020390,off,なんでも、できる,什么都，做得到
3021003020400,円香,……アームの力、弱すぎじゃない？,……爪子的力道也太小了吧？
3021003020410,雛菜,掴むんじゃなくて\n引っ掛ければ～？,不用抓的\n用勾的呢～？
3021003020420,円香,引っ掛ける？　……どこに？,勾的？ ……勾哪？
3021003020430,雛菜,貸して、雛菜やる～！,借一下，雏菜来玩～！
3021003020440,off,願わなくたって,就算不许愿
3021003020450,円香,できないじゃん,也没抓到啊
3021003020460,円香,掠ってもいない,擦都没擦到
3021003020470,雛菜,あ～……,啊～……
3021003020480,円香,貸して,换我
3021003020490,雛菜,じゃあふたつめのスイッチは\n円香先輩がやってもいいけど～？,那第二个按钮\n让圆香学姐来按也可以哦～？
3021003020500,円香,あー……何やってんの、行き過ぎ,啊——……你在干什么，按过头了
3021003020510,雛菜,ん～、ピッタリでしょ～\n……はい、円香先輩だよ～！,嗯～，刚好吧～\n……来，换圆香学姐～！
3021003020520,円香,……,
3021003020530,円香,雛菜、最後までやっていい,雏菜，你可以玩到最后
3021003020540,雛菜,え～,诶～
3021003020550,円香,ピッタリなんでしょ？,不是刚好吗？
3021003020560,雛菜,ん～\nそうだけど～,嗯～\n虽然是这样～
3021003020570,雛菜,１回じゃ取れないかな～？,是不是1次抓不到啊～？
3021003020580,円香,は？,哈？
3021003020590,off,適当に,随意地
3021003020591,円香＆雛菜,あー,啊——
3021003020600,透,ふふっ,呵呵
3021003020610,透,やる、私も,我也来玩
3021003020620,円香,……おかえり,……回来啦
3021003020630,小糸,お、お待たせ……！ ごめんね\n混んでて遅くなっちゃった……！,久，久等了……！ 对不起\n人太多就迟到了……！
3021003020640,雛菜,あは～、いいよ～,啊哈～，没关系～
3021003020650,off,課題は、別に難しくなかった,作业，并不是很难
3021003020660,off,でも、面倒そうだった,但是，很麻烦
3021003020670,円香,……あとで全員から250円徴収ね,……之后每个人征收250日元
3021003020680,透,オッケーオッケー,OKOK
3021003020690,透,──いけっ,——去吧
3021003020700,小糸,が、頑張って……！,加，加油
3021003020710,off,だから、もうちょっとだけ休憩,所以，再休息一下
3021003020711,一同,あーーーーー……,啊——————……
3021003020720,off,この飴玉が溶けるまで,在这糖果融化之前
info,produce_events/302100302.json,,
译者,告,,
