id,name,text,trans
2020013010010,透,光が反射して\n壁に,光\n照在墙上
2020013010020,透,ゆらゆら動いて\nのぼってく,一晃一晃地\n往上爬
2020013010030,透,天井に,向着屋顶
2020013010040,透,空に,向着天空
0000000000000,プロデューサー,────ん？,————嗯？
0000000000000,プロデューサー,（────これ……透の制服だよな……\nこんなところに脱ぎ捨てて……）,（————这个……是透的校服吧……\n为什么会落在这种地方……）
0000000000000,プロデューサー,（今日は何も予定はないはずだけど……\n何しに来たんだ……？）,（今天应该没什么安排……\n她来事务所做什么……？）
0000000000000,プロデューサー,おーい、透ー\nいるのかー？,喂——，透——\n你在吗——？
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（いないな…………\n──────）,（看来不在这…………\n——————）
0000000000000,電話のアナウンス,『おかけになった番号は電源が入っていないか\n電波の届かない場所に────』,“您好，您拨打的用户暂时无法接听\n请稍后————”
0000000000000,プロデューサー,（透…………\nどこに行ったんだ……？）,（透…………\n到底去哪了……？）
0000000000000,プロデューサー,（外にもいないか…………）,（也不在外面…………）
0000000000000,プロデューサー,（────……\nまさか、何かあったんじゃ────）,（————……\n难道是出什么事————）
0000000000000,プロデューサー,（……何があったんだ────\n透、どこに────……）,（……到底发生什么了————\n透，你在哪————……）
0000000000000,プロデューサー,（ここにもいない…………\n───……っ）,（也不在这里…………\n————……）
0000000000000,売店の店員,────はい、151円のお返しですね\nありがとうございましたー,————好的，找您151日元\n谢谢惠顾——
2020013010050,透,──────『ワルワルグミ』,——————“坏坏软糖”
2020013010060,透,『食べ出したら止まらない、悪魔的なおいしさ』,“尝过一次就停不下手，恶魔般的美味”
2020013010070,透,どれどれ……,让我尝尝……
2020013010080,透,悪魔がささやく\n────止まるな,恶魔在耳边低语\n————不要停下来
2020013010090,透,────よっ……,————嘿……
2020013010100,透,んー…………,嗯——…………
2020013010110,透,消えてしまえ,就这么消失吧
2020013010120,透,悪い味、めっちゃ,好难吃，超级烂
0000000000000,プロデューサー,はぁっ……はぁ…………\n────ここも違う……,哈啊……哈啊…………\n————也不在这……
0000000000000,プロデューサー,────っ……\n違う……,————……\n不在……
0000000000000,プロデューサー,（どこにもいない…………\n本当に、このまま────……）,（哪都找不到她……\n难道真的就这样————……）
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,もしもし透？\n今どこにいるんだ！？,喂是透吗？\n你现在在哪儿！？
2020013010130,透,『喫茶店』,“咖啡厅”
0000000000000,プロデューサー,────なんともないんだな？,————没出什么事吧？
2020013010140,透,カレー、こぼして\n乾かしてた、制服,咖喱，被我打翻了\n就在那晾着，校服
