id,name,text,trans
2025009010010,off,海の中の姫は、とても輝いていて……\nその美しい歌声は魚たちを虜にしました,海里的公主，十分耀眼……\n她的美声使鱼儿都为其倾倒
0000000000000,仕事仲間,あれ、美琴じゃん！　偶然～,咦，这不是美琴吗！　好巧～
2025009010020,美琴,うん、偶然だね,嗯，真巧啊
0000000000000,仕事仲間,今日はここで仕事？,今天是来这里工作？
2025009010030,美琴,そう、収録があって,对啊，来录音的
0000000000000,仕事仲間,へえ……\nそれで、その後は────,噢……\n那之后的安排————
2025009010040,美琴,レッスンだけど……,要去上课……
0000000000000,仕事仲間,ふふっ、やっぱり！,哈哈，我就知道！
2025009010050,美琴,……？\nどうして？,……？\n为何这么说？
0000000000000,仕事仲間,いや～、美琴ならそうするかなって,没～，我就猜美琴你肯定会这样
0000000000000,仕事仲間,……なんかさぁ\n美琴って、動いてないと死んじゃう魚みたいだよね,……总感觉\n美琴你啊，像条不动就会死的鱼
2025009010060,美琴,魚……？,鱼？
0000000000000,仕事仲間,うん、美琴って\n仕事の合間にはレッスンを詰め込んでるでしょ？,嗯，你啊\n在没有工作的时候也会排满课程对吧？
0000000000000,仕事仲間,全然休んでなさそうだし……\nだから、動いてないと死んじゃう魚！,几乎都不休假……\n所以，是不动就会死的鱼！
2025009010070,美琴,…………,…………
0000000000000,仕事仲間,っと、そろそろ次の現場行かないと\nまたね、美琴！,坏了，我得赶去下一个工作了\n再见啦，美琴！
2025009010080,美琴,……うん、またね,……嗯，再见
2025009010090,美琴,……動いていないと、死ぬ……,……不动，就会死……
0000000000000,プロデューサー,────すまん、美琴\n待たせたな……！,————抱歉，美琴\n等很久了吧……！
0000000000000,プロデューサー,控室、空いたそうだよ,休息室，好像空出来了
2025009010100,美琴,あ……うん、わかった,啊……嗯，好的
2025009010110,美琴,……………………,……………………
0000000000000,プロデューサー,……美琴？,……美琴？
2025009010120,美琴,……ごめん、ちょっと考え事をしていたの,……抱歉，我在想一些事情
0000000000000,プロデューサー,体調が悪いってわけじゃないんだよな？,不会是身体不舒服吧？
2025009010130,美琴,うん……,不是……
0000000000000,プロデューサー,そうか、それならいいんだけど,这样啊，没事就好
2025009010140,美琴,…………,
2025009010150,美琴,動いていないと……死ぬ,不动，就会死……
2025009010160,美琴,……ねぇ、プロデューサー,……对了，制作人
0000000000000,プロデューサー,おう、どうした？,哦，怎么啦？
2025009010170,美琴,もしものことだけど……,我是说假如……
2025009010180,美琴,私がレッスンを休んだり……\nアイドルを目指さなくなったら、どうなると思う？,我不去上课……\n不当偶像的话，会变成怎么样呢？
0000000000000,プロデューサー,えっ？　ど、どうしたんだ急に\n何かあったのか？,诶？　怎、怎么突然说这个\n出什么事了吗？
2025009010190,美琴,ううん、何もないよ\n……ちょっと聞いてみたくて,没，没事\n……只是想问问
0000000000000,プロデューサー,うーん……どう思うって、\nまずは何があったのか心配するかな,唔——……会变成怎样，\n我首先会担心你是不是出了什么事吧
2025009010200,美琴,……そっか,……这样
2025009010210,美琴,じゃあ、もし目指すのをやめた時……\n私は、何をしていると思う？,那，如果放弃了理想……\n我会去做什么呢？
0000000000000,プロデューサー,……もしもの話なんだよな？,……只是假设性的话题对吧？
2025009010220,美琴,うん,嗯
0000000000000,プロデューサー,そうだなぁ……考えた事ないけど\n強いて言うなら……,这样啊……我是没想过这些\n非要说的话……
select,,俳優とか……？,演员……？
select,,トレーナーかな,教练吧
select,,プロデューサーだ！,当制作人！
0000000000000,プロデューサー,ほら、前にドラマに出たときも良かったし\n合ってるんじゃないかなと思ってさ,你看啊，之前出演电视剧表现得也不赖\n应该挺适合你的
2025009010230,美琴,そっか、俳優……,演员吗……
0000000000000,プロデューサー,ああ、アイドルじゃなくても\n何かしらの形で芸能界には残っているかなって,嗯，我是觉得哪怕你不当偶像\n也会以某种形式留在娱乐圈吧
0000000000000,プロデューサー,なんであれ、美琴にはステージが似合ってるから,因为美琴很适合舞台啊
2025009010240,美琴,うん、私もステージが好き,嗯，我也很喜欢舞台
2025009010250,美琴,……そういう面では、アイドルも俳優も同じかもね,……这方面，偶像和演员是一样的呢
0000000000000,プロデューサー,美琴の技術をそのままにしておくのは惜しいから,不然美琴的技术也太浪费了
2025009010260,美琴,でも、私は教えるのはあまり得意じゃないと思う,可是，我应该不擅于指导别人吧
0000000000000,プロデューサー,そうなのか？,是吗？
2025009010270,美琴,うん、その人がどこが分からないかとか……つかみにくくて,嗯，看不出别人……哪里不明白
2025009010280,美琴,どこが出来ていないのかは分かると思うんだけど……,但应该知道对方哪里跳得不好……
0000000000000,プロデューサー,なるほど……出来るのと教えるのとじゃ\n違うものなんだな,原来是这样……会跳舞和教人跳舞\n是两码子的事呢
2025009010290,美琴,試しに、今度プロデューサーに教えてみようか？,作为实验，下次就教制作人跳舞吧？
0000000000000,プロデューサー,はは……\n美琴、厳しそうだなぁ……！,哈哈……\n美琴，感觉会很严格啊……！
2025009010300,美琴,え……プロデューサー？,诶……当制作人？
0000000000000,プロデューサー,ああ、アイドルの原石を見つけてプロデュースするんだ,没错，发掘有潜力的偶像并培育她们
0000000000000,プロデューサー,美琴だったらきっといいアイドルを育てられるよ,美琴肯定能培育出超棒的偶像的
2025009010310,美琴,そうかな,是吗
2025009010320,美琴,私は……いつもプロデューサーが\n支えてくれるから頑張れているし,我……因为有制作人的支持\n才能这么努力
2025009010330,美琴,同じことをするのは、きっとすごく大変だと思う,要做到和制作人一样，肯定会非常辛苦
0000000000000,プロデューサー,そうか？　でも、その分アイドルが輝いているのを\n近くで見れるし、やりがいはあるぞ？,会吗？　哪怕辛苦，能在最近的距离\n看见偶像发光发热的身姿，会很有意义哦？
2025009010340,美琴,プロデューサーはそう思ってくれているんだね,原来制作人是这么想的啊
2025009010350,美琴,…………ありがとう,…………谢谢你
info,produce_events/202500901.json,,
译者,StYL3,,
