id,name,text,trans
0000000000000,プロデューサー,おめでとう、灯織。決勝進出だ！,恭喜你，灯织。进入决赛了！
6002001030010,灯織,ふう……なんとか勝てました\n上手くいって良かったです,呼……总算赢了\n一切顺利真是太好了
6002001030020,灯織,次がもう決勝なんて、あっという間ですね\nなんだか、早すぎてちょっと怖いくらいです,一眨眼就到决赛了呢\n总觉得太快了，让人有些害怕
0000000000000,プロデューサー,順調な証拠だよ\nこの調子でいけば絶対大丈夫だ,这就是进展顺利的证据啊\n保持这个势头，绝对没问题的
0000000000000,プロデューサー,（……っと。また楽観的だとか言われてしまうかな）,（……啊。会不会又被灯织说太过乐观呢）
6002001030030,灯織,……プロデューサー、いつも励ましてくれて\nありがとうございます,……制作人，谢谢你一直鼓励我
6002001030040,灯織,その気持ちに応えられるよう、努力します\n決勝でベストを尽くせるように,为了回应制作人的期待，我会在决赛中\n竭尽全力的
0000000000000,プロデューサー,灯織……\nああ、楽しみにしているよ！,灯织……\n嗯，我很期待哦！
info,produce_events/600200103.json,,
译者,Rosineae,,
