id,name,text,trans
3002018020010,灯織,結構時間空くね,时间还挺多的
3002018020020,真乃,……うん、スタッフさん\n外に出てもいいっておっしゃってたけど……,……嗯，虽然工作人员说了\n出去外面也可以……
3002018020030,灯織,何かつまめるものでも買いに行く？,去买点轻食？
3002018020040,めぐる,うーん、それはやめておいたほうがいいかもしれない！,嗯——，我觉得还是不要去比较好！
3002018020050,灯織,うん？,嗯？
3002018020060,めぐる,こっちこっち！,这边这边！
3002018020061,真乃＆灯織,…………,
3002018020070,めぐる,ほら、下見て……！,你们看，下面……！
3002018020080,真乃,わぁ……,哇啊……
3002018020090,灯織,人が大勢……\n──グッズに並んでる人たち？,人好多……\n——是排队买周边的人？
3002018020100,めぐる,うん、そうみたい,嗯，好像是
3002018020110,真乃,ファンのみなさんがいっぱい……,粉丝们人好多……
3002018020120,真乃,……じゃ、じゃあ\n今は出ないほうがいいね……,……那、那\n现在还是不要出去吧……
3002018020130,めぐる,ね！　ばれちゃうかもしれないし！\nばれてもいいんだけど！,嗯！　说不定会暴露！\n虽然暴露了也没事！
3002018020140,灯織,うん、私たちはよくても\nスタッフさんや他の人に迷惑をかけるかもしれない,嗯，我们虽然没什么\n但可能会给工作人员和其他人添麻烦
3002018020150,灯織,プロデューサー、何かあったら連絡してって言ってたよね\nほしいものがあったら頼む？,制作人说了，有什么事就跟他联系对吧\n有什么想要的拜托一下？
3002018020160,真乃,……うん\nそのほうがいいかな……,……嗯\n那样比较好吧……
3002018020170,真乃,プロデューサーさんに\nお手間をかけちゃうけど……,虽然那样会让\n制作人费工夫……
3002018020180,めぐる,そうだねー……,是呢——……
3002018020190,灯織,────あ,————啊
3002018020191,真乃＆めぐる,……？,
3002018020200,灯織,気付かれた,被发现了
3002018020201,真乃＆めぐる,え……っ,诶……
3002018020210,灯織,あー……,啊——……
3002018020220,めぐる,あちゃー、びっくりした顔してるね,哎呀——，一脸惊讶呢
3002018020230,真乃,……え、えっと……,……那、那个……
3002018020240,灯織,口止めしたほうがいいんじゃない？,让他们封口比较好吧？
3002018020250,めぐる,じゃあじゃあ──シーッ！,那就——嘘——！
3002018020260,めぐる,『ないしょにしてね！』,“要保密噢！”
3002018020270,真乃,……し、しー……っ,……嘘、嘘——……
3002018020280,灯織,しぃ……,嘘……
3002018020290,灯織,……あ、大丈夫そう,……啊，好像没事了
3002018020300,真乃,……うんっ\nうなずいてくれてる……,……嗯\n在点头……
3002018020310,めぐる,『ばいばーい！』,“拜拜——！”
3002018020320,めぐる,ひゃー、焦ったぁ！,哎呀，慌张死了！
3002018020330,真乃,……いい人で良かったね……っ,……幸好是好人们呢……
3002018020340,灯織,本当に,是啊
3002018020350,灯織,迂闊だった\n部屋にいても問題起こしたら意味がないよね,大意了\n就算待在房间里，被发现了就没意义了
3002018020360,めぐる,でもでも、コミュニケーション取っちゃったね！\nちょっと楽しかった！,不过不过，这也算是交流吧！\n有点小开心！
3002018020370,灯織,それはまぁ……\nあんなふうに交流はしないし,说那也是……\n平时也不会那样子交流
3002018020380,真乃,……ふふ,……呵呵
3002018020390,真乃,……今日のライブに\n来てくれたのかな……,……今天的演唱会\n会不会来呢……
3002018020400,めぐる,あー、どうだろう！？\nグッズだけって可能性もあるよね！,啊——，会不会呢！？\n也可能只是来买周边的！
3002018020410,灯織,来てくれると嬉しいけど……,能来的话就倒是会很开心……
3002018020411,真乃＆めぐる,そうだね,是啊
3002018020420,めぐる,終わったー！,结束啦——！
3002018020430,真乃,……あっという間だったね,……转眼之间呢
3002018020440,灯織,うん\n……それに、いたね,嗯\n……而且，来了呢
3002018020450,めぐる,あっ灯織気付いた！？\n真乃は？,啊、灯织注意到了！？\n真乃呢？
3002018020460,真乃,う、うん……っ\n下手のほうに……,嗯、嗯……\n在舞台下面……
3002018020470,めぐる,そうそう！\n来てくれてるー！　って思って,对对！\n来看演出会了——！
3002018020480,灯織,やっぱり嬉しいなと思った\nいつも思うけど,果然还是会感觉很高兴\虽然一直都这么想
3002018020490,真乃,ふふ……ありがとうが、\n届くといいなって思ったり……,呵呵……想着，\n感谢的心情能传递到就好了
3002018020500,真乃,ひとりだけ特別になっちゃうのは\nやっぱり、ダメかなって思ったり……,又想到只有一个人有特别待遇\n会不会，不太好呢……
3002018020510,めぐる,難しいよね\nでも、今日はあの子の日だったから……！,很难对吧\n不过，今天遇到的是那个人……！
3002018020520,灯織,うん\n協力してもらったから、お礼で,嗯\n帮了我们忙，就当是回礼
3002018020530,めぐる,今日のはちょっとやらかしちゃったもんねー……！\n反省,今天那下有点搞糟了呢——……！\n反省
3002018020540,灯織,私たちも不注意すぎたと思うけど\nまさか真上を見るとは思わないでしょ,虽然也有我们太不注意的原因\n但怎么也想到会往上看吧
3002018020550,真乃,びっくりしたね……,吓了一跳呢……
3002018020560,めぐる,お告げでもあったかな？\n『上！　上！』って,难道是有告知吗？\n“上面！　上面！”这样子
3002018020570,真乃,ふふっ,呵呵
