id,name,text,trans
3004013030010,恋鐘,────……ん～……？,────……嗯～……？
3004013030020,恋鐘,…………\n水でも飲まんば～……,…………\n去喝点水吧～……
3004013030030,恋鐘,あれ……？\n咲耶？,咦……？\n咲耶？
3004013030040,咲耶,──おや,——唷
3004013030050,咲耶,こんばんは\nこんな時間に奇遇だね、恋鐘,晚上好\n想不到会在这个时候碰见呢，恋钟
3004013030060,恋鐘,うん～,嗯～
3004013030070,恋鐘,咲耶、どがんしたと？\n……あ、うちは水飲みに来たとやけど──,咲耶，怎么了？\n……啊，我是来喝水的——
3004013030080,咲耶,ああ、フフ……\n実はね、眠れなくて,啊，哼哼……\n其实，我睡不着
3004013030090,咲耶,今日という日が──\nいや、正確にはもう昨日か,今天这一天——\n不对，准确来说是昨天
3004013030100,咲耶,とにかく、みんなで春を迎えにいくようだった一日が……\n終わってしまうのかと思ったら、惜しくなって,总之，就像大家一起去迎接春天到来的一天……\n想到这一天结束了，感到很可惜
3004013030110,咲耶,夜更かしと洒落込んでいた、というわけさ,难得来熬一下夜，就是这么一回事
3004013030120,恋鐘,んふふ～\n楽しくて眠れんかったと？,嗯嘿嘿～\n太开心了睡不着吗？
3004013030130,咲耶,そういうことだね,是啊
3004013030140,咲耶,ここで少し休むだけのつもりだったのだけれど\nほら、映画をやっているんだ,虽然原本就只打算在这里稍微休息一下\n你看，在放电影呢
3004013030150,恋鐘,咲耶の好きなやつ～？,是咲耶喜欢的电影吗～？
3004013030160,咲耶,いいや、全然知らない\n……けれど、なんだか無性にわくわくして──,不是，我根本不知道这部电影\n……但是，不知为何感觉很兴奋
3004013030170,恋鐘,そいはきっと、\n夜更かしの魔法ばい！！,那肯定是，\n熬夜的魔法！！
3004013030180,咲耶,魔法,魔法
3004013030190,恋鐘,見つかったら怒られる～って思いながら\nこっそり起きとるのがよか！,被发现了会被骂～一边这么想着\n一边偷偷熬夜这点很棒！
3004013030200,恋鐘,咲耶は今、\nスリルを味わっととやね,咲耶现在，\n正品味着刺激呢
3004013030210,咲耶,なるほど、スリル……,原来如此，刺激……
3004013030220,咲耶,昼間の興奮さめやらない私は、\n禁断の遊びに手を出してしまっている、ということか,白天里的兴奋还没有平息下来的我，\n向禁忌的游戏伸出了手，是这样啊
3004013030230,恋鐘,……その禁断、うちもしてよか？,……这个禁忌的游戏，可以加我一个吗？
3004013030240,咲耶,うん？\n……もしかして、付き合ってくれるのかい？,嗯？\n……难道，你要陪我吗？
3004013030250,恋鐘,咲耶がよかなら～！,如果咲耶不介意的话～！
3004013030260,咲耶,悪いわけがない\nむしろこちらからお誘いしたいぐらいだ,怎么可能会介意啊\n不如说我还想邀请你呢
3004013030270,咲耶,恋鐘の今夜を、私にくれないか？,恋钟的今夜，可以给我吗？
3004013030280,恋鐘,んふふ～,嗯嘿嘿～
3004013030290,恋鐘,そいやったら、\nふたりで禁断ふたつ～！,那样的话，\n两个人两份禁忌～！
3004013030300,恋鐘,ちょっと待っとって！,稍等一下！
3004013030310,咲耶,……？,
3004013030320,恋鐘,は～い！\n特製ホットミルク、はちみつ入り～！,来～了！\n特制热牛奶，加蜂蜜～！
3004013030330,咲耶,これはこれは……！\n美味しそうな禁断だ,哇……！\n这禁忌看起来很美味啊
3004013030340,咲耶,ありがとう、恋鐘,谢谢你，恋钟
3004013030350,恋鐘,そいはうちも！\nありがとうね、咲耶,我也是！\n谢谢啦，咲耶
3004013030360,咲耶,ああ,嗯
3004013030370,咲耶,──……それでは、改めて禁断スタートだ,──……那么，禁忌游戏重新开始
3004013030380,咲耶,まだまだ長くて、\nきっとまたたく間に過ぎていく夜に,在这还会持续很久，\n又肯定是转瞬即逝的夜晚
3004013030390,恋鐘,あ～！\nうちも！,啊～！\n我也来！
3004013030400,恋鐘,まだまだ長くて、\nきっとまたたく間に過ぎていく夜に,在这还会持续很久，\n又肯定是转瞬即逝的夜晚
3004013030410,咲耶,──フフ\n素敵な夜の始まりだね,——哼哼\n美好夜晚的开始呢
3004013030420,恋鐘,うん～！\nあっ、この映画、どがん話～？,嗯～！\n啊，这部电影，讲的什么～？
3004013030430,咲耶,ああ\nここまでの物語は──……,啊\n到目前为止的故事是——……
3004013030440,恋鐘,……ん……──,……嗯……──
3004013030450,恋鐘,…………あ……\n寝とった……？,…………啊……\n睡着了……？
3004013030460,恋鐘,咲耶──……,咲耶──……
3004013030470,咲耶,…………\n…………,
3004013030480,恋鐘,……んふふ～,……嗯嘿嘿～
3004013030490,恋鐘,……もう少し、おやすみ～,……再稍微，睡一会吧～
3004013030500,恋鐘,…………,
info,produce_events/300401303.json,,
译者,Rosineae,,
