id,name,text,trans
0000000000000,プロデューサー,（ここで待ってればいいんだよな）,（在这里等她应该可以吧）
2019016020010,愛依,お待たせ！　プロデューサー,久等啦！ 制作人
0000000000000,プロデューサー,ああ……\nおはよう……,啊……\n早上好啊……\n
2019016020020,愛依,……？\nどしたん？,……？\n怎么了？
0000000000000,プロデューサー,いや……、本当にかっこいいバイクだなと思って\nつい見とれてしまったんだ,没……、只是觉得这摩托车实在是太帅了\n有点晃神了
2019016020030,愛依,でしょ！,对吧！
2019016020040,愛依,うちの自慢の愛車だからね～\n乗り心地も最高だよ？,这可是咱的宝贝爱车呢～\n开起来可是超棒的哟？
0000000000000,プロデューサー,おお、それは楽しみだ,哦，那真是让人期待
2019016020050,愛依,アハハ、じゃあ早速行こっか！,啊哈哈，那快点出发吧！
2019016020060,愛依,はい、預かってたヘルメットね\nこれ、被っちゃって,给，之前放在这的头盔\n把这个戴上吧
0000000000000,プロデューサー,これで大丈夫か？,这样没问题吗？
2019016020070,愛依,いいねー、やっぱ似合う！,不错嘛，果然很合适！
2019016020080,愛依,もちろん、安全運転だから大丈夫だけど\nうちにしっかりつかまっててね,虽然说，当然会安全驾驶的这个你可以放心\n不过你也得好好抓紧咱哟
0000000000000,プロデューサー,『風を受けて走るの、いいなぁ』,“迎着风骑行的感觉，真不错啊”
2019016020090,愛依,『超気持ちいいっしょ\n疲れとかストレス、吹っ飛ばしてってね』,“超舒服的对吧\n好像能把所有疲劳和压力都吹走呢”
0000000000000,プロデューサー,『ああ、いいリフレッシュになりそうだ』,“是啊，感觉能好好放松一下”
0000000000000,プロデューサー,『ところで、愛依。たぶんだけど\n俺に話したいこと、あるんだよな？』,“话说回来，爱依。你应该\n有什么事想对我说吧？”
2019016020100,愛依,『！？　なんでわかったの？』,“！？ 为什么你会知道的？”
0000000000000,プロデューサー,『昔から、愛依は顔に出やすいからな』,“从以前开始就，爱依想什么都能从表情上看出来啦”
2019016020110,愛依,『高校の頃よりは\n隠すの上手くなったつもりなんだけどなぁ』,“咱觉得现在应该比高中那时候\n已经更会隐藏情绪了呀”
2019016020120,愛依,『けどそっか。付き合い６年になるし\nプロデューサーにはわかっちゃうか』,“不过也是，毕竟都相处六年了\n果然还是瞒不过制作人呢”
0000000000000,プロデューサー,『だな。それに、少しの変化に気付くのも\n俺の役目だろ？』,“是啊。尽管如此，注意到你所有的细微变化\n也是我的职责吧？”
2019016020130,愛依,『アハハ。そういうとこ、昔から変わってないね\n本当、かっこいいわ』,“啊哈哈。这种地方还是一直没变呢\n真是的，帅的不行呢”
2019016020140,愛依,『……プロデューサーはさ、後悔した経験ってある？』,“……制作人，有过后悔什么的经历吗？”
0000000000000,プロデューサー,『……ない！　って言えればいいんだろうけど\nもちろんあるよ』,“……没有！要是真的能这么说就好了\n但当然有啊”
0000000000000,プロデューサー,『あの時ああしていれば、とか\nもっといい方法があったんじゃないか、とか』,“要是当时这样做就好了啊\n或者是不是有更好的方法啊，之类的”
0000000000000,プロデューサー,『人並みに思うことはある』,“是个人都会这么想吧”
0000000000000,プロデューサー,『でも、その時の自分はそれが最善だって判断\nしたんだろうから、後悔しすぎないようにはしてるよ』,“不过，当时的自己已经做了最好的选择\n所以，才会觉得不留遗憾”
2019016020150,愛依,『だよね。うちもそう考えるようにしてる』,“就是啊，咱也在努力往这样想”
2019016020160,愛依,『でも、あのこと』,“但是，只有那件事”
2019016020170,愛依,『ストレイライトの解散のことだけは\n色々と考えちゃうんだよね、それも何回も』,“只有迷光解散的那件事，\n无论少次都，总是会忍不住反反复复地去想”
2019016020180,愛依,『うちらは、しっかり行くとこまでは行ったし\nみんな納得して、今は別々の道を進んでる』,“咱们，明明已经走到该走的地方\n大家也都，接受现在各自发展的道路”
2019016020190,愛依,『けど、やっぱりどうしても……ね』,“但是，果然还是忍不住……”
0000000000000,プロデューサー,『……』,
2019016020200,愛依,お待たせ\nやー、お店結構混んでて,久等啦\n呀—，今天店里超级多人
0000000000000,プロデューサー,はは、全然大丈夫だよ,哈哈，没事没事
2019016020210,愛依,サンキュ、ソフトクリーム\nバニラとチョコどっちがいい？,谢啦，甜筒的话\n是要香草味的还是巧克力的？
0000000000000,プロデューサー,ありがとう。愛依が先に決めてくれていいぞ\nあと、いくらだった？,谢谢。爱依先选吧\n对了，这个多少钱？
2019016020220,愛依,いやいや、うちのおごりでいいって……！\n勝手に買ってきたんだし。それと、話聞いてくれたお礼,不用不用，咱请客！\n本来就是咱自作主张买来的。而且算是，听咱发牢骚的谢礼
0000000000000,プロデューサー,話聞いただけでお礼なんて、悪いよ\nただでさえ、楽しくバイクに乗せてもらってるんだし,只是听你说话还要谢礼，那多不好意思\n明明已经，让我享受了这么愉快的骑行之旅
2019016020230,愛依,んー、わかった。じゃあソフト代はもらうね\n代わりに、この後行きたいとこ言って,嗯～好吧。那冰淇淋的钱咱收下啦\n作为交换，之后想去哪里尽管说
2019016020240,愛依,プロデューサーの希望するとこ、連れてってあげる\nこれは譲んないから！,制作人想去哪里，咱都会带你去想去的\n这点咱可绝对不让步！
0000000000000,プロデューサー,ありがとう、それなら,谢谢，既然如此
select,,愛依にとって思い出\n深い所に行こう,想去一个对爱依来说\n有深刻回忆的地方
select,,ライブの会場\n見にいかないか,要不要去\n先去LIVE的场地看看
select,,ひたすら走ろう,一直走下去吧
2019016020250,愛依,お、そう来る？\nそれなら……,哦，选这个啊？\n那……
2019016020260,愛依,……海、行かない？,……海边，去吗？
2019016020270,愛依,ワンマンライブの前に\n１回は行こうと思ってたから！,个人LIVE开始之前\n一直想着至少要去一次！
2019016020280,愛依,ストレイライトが、始まった場所,迷光，开始的地方
2019016020290,愛依,お、いいかも\nリハ以外で行ったことないし,啊，好啊\n除了彩排的时候都没怎么没去过
2019016020300,愛依,って、プロデューサー！\nそれじゃ、うちのための目的地になっちゃうじゃん,等、等一下制作人！\n这不又变成，围着咱转的目的地了吗
0000000000000,プロデューサー,はは、それがそうでもないんだな,哈哈，倒也不是那样
0000000000000,プロデューサー,今日、そこでやってるイベント\n結構面白そうでな、興味あるんだよ,今天那里，好像是有活动\n看起来挺有意思的，我也有点兴趣
2019016020310,愛依,マジだ！\nいいね、行こう行こう,真的假的！\n那好咱们走咱们走
0000000000000,プロデューサー,乗せてもらってる時\nかなり気分良かったからさ、頼んでいいか？,刚才坐你车的时候\n感觉很棒呢，可以拜托你一件事吗？
2019016020320,愛依,もちろんもちろん！\n望むところー,当然可以啊！\n尽管说—
2019016020330,愛依,じゃあ、うちのとっておきの\nドライブコース、行っちゃおうかな,那，就去咱珍藏的\n骑行路线吧
2019016020340,愛依,景色いいとこ、超たくさんあるから\nかなり楽しめると思うよ！,沿途可是有超多的绝景\n绝对会让你大饱眼福
info,produce_events/201901602.json,,
译者,武田,,
