id,name,text,trans
1002001030010,灯織,……,
0000000000000,プロデューサー,灯織、暗い顔をしてどうしたんだ？,灯织，怎么了，阴沉着脸
1002001030020,灯織,いえ。……この間の仕事で、\nまたミスをしてしまったんです,没什么。……之前的工作，我又犯错了
1002001030030,灯織,あんなにレッスンを重ねてきたのに\n仕事ひとつ完璧にこなせないなんて……アイドル失格です,明明做了那么多练习\n却连一件工作都不能完美做好……没资格做偶像呢
0000000000000,プロデューサー,（この頃、以前にも増してレッスン量が\n増えたのは、それが原因か……）,（最近灯织加大了练习量，这就是原因吗……）
0000000000000,プロデューサー,灯織、そんなに落ちこむな,灯织，别那么失落
0000000000000,プロデューサー,焦ることはない。仕事の後の反省会だって欠かさずに\nしているし、経験を重ねていけばいずれ……,不用着急的。工作后的总结反省也没落下过\n只要多积累经验总会……
1002001030040,灯織,適当な励ましはやめてください\n何のためにもなりません,请不要如此敷衍地鼓励\n这样没有任何用处
1002001030050,灯織,自分が１番わかっています。こんなレベルじゃ\nトップアイドルなんてとても目指せないことを,我自己最清楚。只有这种水平的话\n根本无法成为顶尖偶像
1002001030060,灯織,……もしかたら、アイドルなんて\n最初から私には向いていなかったのかもしれませんね……,……也许，我根本就不适合做偶像……
0000000000000,プロデューサー,灯織……そんなことは絶対にない\nこれを見てくれ,灯织……绝对没这回事的\n你看这个
1002001030070,灯織,……え？\nプロデューサー、このファイルの束は……？,……诶？\n制作人，这些文件是……？
0000000000000,プロデューサー,まだまとめている途中なんだけどな,虽然还没有整理完善
1002001030080,灯織,！　これは練習メニュー……！\nプロデューサーが考えてくれたんですか？,！ 这是训练清单……！\n是制作人为我制定的吗？
0000000000000,プロデューサー,ああ。こっちのファイルには、灯織のイメージに\n合いそうなオーディション情報をまとめてある,是的。然后这份文件里面\n总结了适合灯织的甄选会
1002001030090,灯織,いつの間にこんなことを……,是什么时候做了这些……
select,,そりゃ、\n超能力でパパッと……,当然是靠超能力\n嗖的一下……
select,,はは、\nちょっと疲れた……,哈哈，\n有些累了……
select,,灯織の気持ちに\n応えたかったんだ,我想回应灯织的心情
1002001030100,灯織,真面目に答えてください,请正经点回答
0000000000000,プロデューサー,す、すまない……\n本当は、空いた時間を使ってこしらえたんだ,抱、抱歉……\n其实是在空闲时间做出来的
0000000000000,プロデューサー,１日も早く、灯織をトップアイドルに\nしてやりたいからな,因为我想早日让灯织成为顶尖偶像
1002001030110,灯織,トップアイドル……\nまだ、仕事一つろくにこなせない私がトップだなんて……,顶尖偶像……\n连一件工作都还不能做好的我，顶尖什么的……
0000000000000,プロデューサー,いいや、俺は灯織の才能ならトップアイドルだって\n夢じゃないと信じている,不，我相信以灯织的才能\n成为顶尖偶像并不是梦
1002001030120,灯織,才能……？,才能……？
0000000000000,プロデューサー,ああ。灯織は自分の厳しい性格や言い方に\n悩んでいるようだけどな,对。虽然灯织为自己严肃的性格\n和说话方式而苦恼着
0000000000000,プロデューサー,それは、それだけ物事に真剣に向き合っている証拠で、\n灯織の才能なんだと俺は思う,不过，这正是认真对待事物的证据，\n我认为这是灯织的才能
1002001030130,灯織,……才能だなんて、そんな風に考えたこと\nありませんでした,……才能，我还从来没有这么想过
1002001030140,灯織,そんな考え方もあるんですね……,还可以这么去想啊……
1002001030150,灯織,……ありがとうございます、プロデューサー\n少し気持ちが楽になったみたいです,……非常感谢，制作人\n感觉心情好些了
1002001030160,灯織,私、いつかトップアイドルになれるよう精進します,为了有朝一日能成为顶尖偶像，我会努力提升自己的
0000000000000,プロデューサー,ああ、楽しみにしている,嗯，我期待着那一天的到来
1002001030170,灯織,……さっそく、レッスンについて相談したいのですが\nいいですか？,……那么，我想和制作人商量一下关于训练的事\n可以吗？
0000000000000,プロデューサー,もちろんだ。……そのための俺だからな,当然了。……这就是我的工作啊
1002001030180,灯織,笑いごとではありません。質問に答えてください,不要一笑了之。请回答我
0000000000000,プロデューサー,……俺も灯織に負けてられないなって思ってな,……我想自己不能输给灯织
1002001030190,灯織,え……？,诶……？
0000000000000,プロデューサー,灯織がこんなに頑張っているのに\n俺だけぼんやりしていられないだろう？,灯织这么努力\n我不可能在一旁无所事事吧
0000000000000,プロデューサー,だから、灯織を見習って\n俺ができる全力でサポートしようと思ったんだ,所以，我想向灯织学习\n尽全力支援你
1002001030200,灯織,見習うだなんて……私にそんな長所はありません,学习什么的……我并没有值得让人学习的长处
0000000000000,プロデューサー,そんなことはないぞ,不会哦
0000000000000,プロデューサー,俺がこうやって資料を集めたのは、灯織の\nひた向きな姿勢に応えたいと思ったからなんだ,我努力收集这些资料，也是因为想要\n回应灯织那一心向前的姿态
1002001030210,灯織,私の……？,我的……？
0000000000000,プロデューサー,ああ、だから自信を持て。灯織に心を打たれた人間が\n少なくとも、ここにいるんだからな,嗯，所以自信一点吧。\n至少，这里就有一个被灯织打动的人
1002001030220,灯織,プロデューサー……,制作人……
0000000000000,プロデューサー,どうだ？　さっそく練習メニューを試してみないか？\n悩むより慣れろ、心身を動かせ、だ,怎么样？马上来试试这份训练清单？\n与其烦恼不如练熟，让身心动起来
1002001030230,灯織,……わかりました。よろしくお願いします\nプロデューサー,……我知道了。请多指教\n制作人
1002001030240,灯織,私の気持ち……？,我的心情……？
0000000000000,プロデューサー,ああ、灯織のアイドルへの切実な想いは\n痛いくらい伝わってきたからな,嗯，我深深感受到了\n灯织对偶像的热情
0000000000000,プロデューサー,プロデューサーとして、やれるべきサポートは\nすべてやっておきたかったんだ,作为制作人，我想尽己所能为灯织提供援助
1002001030250,灯織,プロデューサー……,制作人……
0000000000000,プロデューサー,練習メニューはどうかな？\n俺なりに考えてみたつもりなんだが……,你觉得这份训练清单怎么样？\n是我按自己的想法做出来的……
1002001030260,灯織,一通りのローテーションから、休憩のタイミングまで……\nすごい！　私の理想のメニューです、プロデューサー,从整体的顺序，到休息时间都安排好了……\n好厉害！是我理想中的训练清单，制作人
0000000000000,プロデューサー,よかった。そう言ってもらえると嬉しいよ,太好了，你能这么说我很高兴
1002001030270,灯織,……こんなに、私に向き合ってくれた人は\nプロデューサーが初めてです,……制作人是第一个\n能这么率直面对我的人……
1002001030280,灯織,私は、ついキツイことを言ってしまうことがあって\nそのせいで人と接するのも苦手で……,我有时会说一些苛刻的话\n因此不怎么擅长与人来往……
1002001030290,灯織,だから、アイドルになりたいって思ったんです,所以，我想成为偶像
1002001030300,灯織,私の目指すアイドルは、なりたかった理想の\n自分でもあったから……,我想要成为的偶像，也是我想成为的\n理想中的自己……
0000000000000,プロデューサー,……,
