id,name,text,trans
3004011020010,恋鐘,…………,…………
3004011020020,恋鐘,結華、\nほんとによかと……？,结华，\n真的可以吗……？
3004011020030,結華,よかとよかと！,可以的可以的！
3004011020040,恋鐘,こげん寒か日に\nお使いなんて、悪かね……！,这么冷的天\n还让你去跑腿，真是抱歉……！
3004011020050,結華,そんな気にしなくてもいいって、こがたん！,别在意，恋钟！
3004011020060,結華,あの窓拭きスプレー、\nすぐそこのドラッグストアにあるでしょ？,那个喷雾器，\n在离这很近的杂货店里就有卖对吧？
3004011020070,結華,スクーターならぱぱーっと\n行って帰ってこれるんだから,骑摩托去一会儿就能回来了
3004011020080,恋鐘,そいはそうやけど……！,虽说是这样……！
3004011020090,恋鐘,おてんとさん落ちるのも早かけん\nもう大分暗くなってきたし……,太阳下山得很早\n天也已经变得很黑了……
3004011020100,結華,それじゃ、こがたんが走って行ってくる！？,那么，恋钟来跑着去买！？
3004011020110,恋鐘,ふぇ……！？,呼诶……！？
3004011020120,結華,なんてねー、冗談冗談！\n三峰に任せなさーい,逗你玩的，开个玩笑！\n就交给三峰吧
3004011020130,恋鐘,ん～……そいやったら\n申し訳なかけど……頼むばい！,唔～……虽然很抱歉\n拜托你了！
3004011020140,結華,おっけー！\nちょうどスクーターで来てた日でよかった,ok！\n正好今天是骑摩托来的，真是太好了
3004011020150,結華,それじゃ、いってきまーす！,那么，出发！
3004011020160,恋鐘,は～い！,嗯～！
3004011020170,恋鐘,…………,…………
3004011020180,恋鐘,……あっ,……啊
3004011020190,恋鐘,…………,…………
3004011020200,恋鐘,結華～～～～～～～～～！,结华～～～～～～～～～！
3004011020210,恋鐘,気を付けて行かんね～～～～～！,路上小心点哦～～～～～！
3004011020220,結華,うわぁ、こがたん！？,唔哇，恋钟！？
3004011020230,結華,……はーい、いってきまーす！！！,……知道了，走啦！！！
3004011020240,恋鐘,んふふ～\nいってらっしゃ～い！！！,嗯嘿嘿～\n走好！！！
3004011020250,恋鐘,……ん～……,……嗯～……
3004011020260,恋鐘,拭き終わっとらん窓、\n結華のお使いの間に進められたらよかとけど……,虽说，在结华去买东西的这会儿\n能继续擦没擦完的窗就好了……
3004011020270,恋鐘,……このスプレー、\nもうほんとに残っとらんと？,……这个喷雾器，\n真的一点都喷不出来了？
3004011020280,恋鐘,最後のちょっと、出たりせん～？,最后的一点点，就不能再喷出来一下吗～？
3004011020290,恋鐘,ん～～～？,嗯～～～？
3004011020300,恋鐘,んん……,嗯嗯……
3004011020310,恋鐘,……ん～？,……嗯～？
3004011020320,恋鐘,……んん,……嗯嗯
3004011020330,恋鐘,…………っ,…………
3004011020340,恋鐘,ん～～～～～！,嗯～～～～～！
3004011020350,恋鐘,やっぱりもう出ん～～～～～！,果然已经用完了啊～～～～～！
3004011020360,恋鐘,…………しょんなか！\n結華の帰りを待つしかなかね！,…………没办法！\n只能等结华回来了！
3004011020370,恋鐘,よ～し！,好！
3004011020380,恋鐘,結華、また寒か～って帰ってくるやろうけん\n一旦窓閉めて……,因为结华从外面回来也许会很冷\n暂且关上窗……
3004011020390,恋鐘,温かお茶でも淹れて、待っとこうかね！,泡上热茶等她吧！
3004011020400,恋鐘,んふふ～,嗯哼哼～
3004011020410,恋鐘,結華が帰ってきたら続き……,等结华回来了就继续……
3004011020420,恋鐘,『プロデューサー』の続きと……,“producer”的后续和……
3004011020430,恋鐘,ん～……,嗯～……
3004011020440,恋鐘,あっ,啊
3004011020450,恋鐘,『スクーター』もよかね～,写“摩托车”也不错呢～
3004011020460,恋鐘,そいで……,然后……
3004011020470,恋鐘,結華に『おかえり』！,给结华写“欢迎回来”！
3004011020480,恋鐘,今年も『ありがと～』も書かんば！,今年也“谢谢了～”，这个也写上去吧！
3004011020490,恋鐘,あとは………,还有……
3004011020500,恋鐘,『良いお年を』！,“过个好年”！
info,produce_events/300401102.json,,
译者,Rosineae,,
