id,name,text,trans
2009012010010,果穂,──あっ,——啊
0000000000000,プロデューサー,えっ,当心
0000000000000,プロデューサー,こけ────たわけじゃないか\nよかった,摔————好像没有\n太好了
0000000000000,プロデューサー,転びかけちゃったか？,刚才是差点摔了是吗？
2009012010020,果穂,はい……っ,嗯
0000000000000,プロデューサー,そっか、足くじいたりはしてないか？,这样啊，有没有扭到脚？
2009012010030,果穂,大丈夫です！\nなんかふんじゃっただけで……──,没事的！\n就是刚才好像踩到什么东西上了……——
2009012010040,果穂,…………くさいです,…………好难闻
0000000000000,プロデューサー,だなぁ……\n銀杏だもんな,确实……\n毕竟是银杏嘛
2009012010050,果穂,んん……取れない……,嗯嗯……弄不下来……
2009012010060,果穂,プロデューサーさん……,制作人帮帮我……
0000000000000,プロデューサー,ああ、ソールの溝に詰まってるのか\nそれは取れないよな,啊，都卡到鞋底的花纹里了\n那确实是蛮难弄下来的
0000000000000,プロデューサー,枝とかあればいいんだけど,要是有个树枝什么的就好了
2009012010070,果穂,イチョウの葉っぱでいっぱいです……,银杏的叶子都沾上去了……
2009012010080,果穂,どうしましょう……,该怎么办啊……
0000000000000,プロデューサー,そうだなぁ\n事務所に戻ったら水で落とそうか,这样吧\n等回了事务所就用水冲掉好了
2009012010090,果穂,はいっ,嗯
2009012010100,果穂,それまではがまんします！,我会坚持到回去的！
0000000000000,プロデューサー,はは、そうだな,哈哈，那就这样吧
0000000000000,プロデューサー,このにおいだけはなぁ\n食べると美味しいのに……,虽然闻上去是挺糟的\n不过吃起来还是挺不错的……
2009012010110,果穂,えっ！？,欸！？
2009012010120,果穂,食べちゃうんですか！？,制作人要吃吗！？
0000000000000,プロデューサー,うん\n美味いんだよな、これが,嗯\n这个，其实蛮好吃的哦
2009012010130,果穂,こんなにくさいのに……,明明这么臭……
0000000000000,プロデューサー,ははは\nそのにおいはさ、イチョウが自分を守るためらしいぞ,哈哈哈\n这股味道，好像是银杏用来保护自己用的哦
2009012010140,果穂,！！\nそうなんですか！？,！！\n是这样吗！？
0000000000000,プロデューサー,美味しいうえにいい匂いだったら、\n食べつくされちゃうからな,要是闻起来也很好的话，\n很快就会被吃干净了啊
2009012010150,果穂,たしかに……！,对哦……！
2009012010160,果穂,あっ！　じゃあ、ぎんなんの美味しいところって\nどこなんですか？,啊！  那，银杏到底\n哪里好吃呢？
2009012010170,果穂,くさいのを食べるってことですか……？,是吃这个很难闻的部分吗……？
0000000000000,プロデューサー,いや、別のところだよ\n果穂、種子ってわかるか？　もう習った？,不是，是别的地方\n果穗，知道什么是种子吗？ 已经学过了吗？
2009012010180,果穂,わかりますー！　習いましたっ！,我知道！ 之前教过了！
2009012010190,果穂,そっか、種を食べるんですね……っ,这样啊，是吃银杏种子吗……
2009012010200,果穂,拾って帰ったら食べれるかな……,不知道捡些回去能不能吃啊……
0000000000000,プロデューサー,ちゃんと処理すれば大丈夫だ\nでもな、銀杏って気を付けないといけないことがあって,只要好好处理的话应该就没问题吧\n不过呢，吃白果的时候也有要注意的事情
2009012010210,果穂,……？,……？
select,,毒があるんだ,因为有毒啊
select,,美味しいだけじゃ\nないんだ,因为白果\n可不止好吃而已
select,,いっぱい食べると──,要是一次吃很多的话
2009012010220,果穂,毒…………っ！！,有毒…………！！
2009012010230,果穂,た、食べちゃったら\n死んじゃうってことですか……？,要，要是吃了的话\n会死吗……？
0000000000000,プロデューサー,ごめんごめん、怖がらせちゃったな\nめちゃくちゃな量じゃなければ大丈夫,不好意思，吓到你了\n只要不是非常离谱的量的话就没问题
0000000000000,プロデューサー,食べすぎるといけないんだ\nちゃんと量を守れば美味しい秋の味覚だよ,不能吃得太多\n但只要控制好量就是很棒的秋日之味哦
2009012010240,果穂,美味しい……秋の味覚……,很棒的……秋日之味……
2009012010250,果穂,スッゴく気になるけど……\n毒はこわいです……っ,我好想试试看不过……\n有毒的东西还是很怕……
2009012010260,果穂,今度、プロデューサーさんがぎんなん食べる時に、\n１個だけくださいっ,下次，制作人吃银杏果的时候，\n就先只分我一个好了
2009012010270,果穂,美味しいだけじゃ────！,不只是好吃————！
2009012010280,果穂,何があるんですか……？,还有什么吗……？
0000000000000,プロデューサー,銀杏にはな、毒があって──,银杏啊，是有毒的——
2009012010290,果穂,毒！！,有毒！！
2009012010300,果穂,プロデューサーさん、\n死んじゃうんですか……？,制作人，\n会死吗……？
0000000000000,プロデューサー,しないしない\nごめん、びっくりしたよな,不会不会\n不好意思，吓到你了
0000000000000,プロデューサー,食べすぎたらダメだぞ、って話だ,是说，不能吃得太多的意思
2009012010310,果穂,食べると……？,吃很多的话……？
0000000000000,プロデューサー,食中毒を起こす,会食物中毒
2009012010320,果穂,！？,！？
2009012010330,果穂,きっ、危険な食べ物です！！,好，好危险的食物！！
0000000000000,プロデューサー,だよなぁ、今話してて俺もそう思った\nでも美味しいんだよなぁ,确实，这么一说我也这么觉得\n不过确实很好吃啊
2009012010340,果穂,プロデューサーさんは平気なんですか……？,制作人现在感觉没问题吗……？
0000000000000,プロデューサー,大丈夫だよ\n食べ過ぎなければ全然問題ないんだ,没问题\n这个只要不吃太多就没问题
2009012010350,果穂,スゴいです……っ\n大人の人って感じですーっ！,好厉害……\n有种大人的感觉！
info,produce_events/200901201.json,,
译者,Latiaous,,
