id,name,text,trans
0000000000000,ボーカル兼リーダー,はい！\nということでね、今晩は──,好的！\n所以说呢，在今晚──\n
0000000000000,ボーカル兼リーダー,新曲のコーラス部分を歌ってくれた、\nアンティーカの月岡恋鐘さんに来ていただいてます！,我们邀请到了负责新歌合唱部分的\nL'Antica的月冈恋钟さん！\n
0000000000000,ボーカル兼リーダー,拍手～！,鼓掌～！\n
2004016110010,恋鐘,よろしくお願いします～！,请多多指教～！\n
0000000000000,ボーカル兼リーダー,いやあ、月岡さんのコーラス、本当最高だった\nこの番組に寄せられたお便りの中にもね,哎呀，月冈小姐，唱得真是太好了\n本节目收到的来信里也都这么夸呢\n
0000000000000,ボーカル兼リーダー,『明るさと、情念が伝わってきました』\n『切なくて健気なだけじゃない何かを、感じました』,『明快与、情意都展露无遗』\n『不止愁绪和坚强的某物，也能感觉到』\n
0000000000000,ボーカル兼リーダー,こんな感想が来てるんだよ,也寄来了这种感想哦\n
2004016110020,恋鐘,ふぇ……\nそうなんですね,呜唉……\n是这样吗\n
0000000000000,ボーカル兼リーダー,この『何か』については、俺たちも感じてたんだよ\nでも、話し合ってもうまく言語化できなくて,对于这个『某物』，我们也感觉到了\n但是，话是这么说却也无法具体表述
0000000000000,ボーカル兼リーダー,月岡さんはコーラスを歌う時、\nいったいどんなイメージを持ってたんだろう？,月冈小姐在合唱的时候，\n是怀着怎样的心情呢？\n
2004016110030,恋鐘,そうですね……,是啊……\n
2004016110040,恋鐘,『あの人のところに、白く美しい雪が降りますように』\nって歌詞、うち、ばり好きやったとです,『愿白色美丽的雪伴落那人』\n这一句歌词，咱很喜欢
2004016110050,恋鐘,そん部分のこと、なしてうちは好いとうとかな、とか\nこの子、どがんこと考えとるんやろ、って思って……,咱一直在想，自己为什么会喜欢这一句呢\n那个女孩，又是怀着怎样的心情呢……\n
0000000000000,ボーカル兼リーダー,うんうん,嗯嗯\n
2004016110060,恋鐘,……もしかしたら,……说不定\n
2004016110070,恋鐘,『自分の恋もあの人の恋も全部、\n白く美しい雪の下に眠らせられたらいい』,『自己的爱恋和那个人的爱恋全部，\n能埋藏在洁白美丽的雪下就好了』\n
2004016110080,恋鐘,そがん気持ちのあるのかもしれん、って考えたとです,咱认为，其中包含的可能就是这样的感情\n
0000000000000,ボーカル兼リーダー,なるほどね……\n複雑な恋心だ～！,好复杂的心思啊～！\n
0000000000000,ボーカル兼リーダー,月岡さんは、\n恋ってそういう側面があると思うんだ？,月冈小姐，\n你觉得爱恋有这样的一面吗？\n
2004016110090,恋鐘,はい,有的\n
2004016110100,恋鐘,ちょっとだけいつもと違う自分になる、\nそいが恋かもしれん……そがん思いました,会让自己变得有些不同于往常\n也许那就是爱恋吧……咱是这么认为
0000000000000,ボーカル兼リーダー,わかるよ、好きな相手が好意に気付かなかったりすると\n俺も相手がちょっと憎くなったりするもん,我能理解，要是喜欢的人没有注意到我的好意\n我也会对那个人怀有小小的憎恨呢\n
0000000000000,ボーカル兼リーダー,……いやあ、ほんと月岡さんに歌ってもらえて良かった,……呀、能让月冈さん来唱真是太好了\n
0000000000000,ボーカル兼リーダー,いろいろ考えてくれたおかげで、\n俺たちの曲に味わいが出たと思います,多亏你考虑了这么多，\n使得我们的曲子更加有韵味了\n
2004016110110,恋鐘,とんでもなかです～！\nよか曲、よかボーカルあってのことやと思いますけん,完全没有这么回事～！\n是因为有出色的主唱，才会有这么棒的歌曲的\n
0000000000000,ボーカル兼リーダー,っふふ……ありがとね,呵呵……谢谢你
0000000000000,ボーカル兼リーダー,じゃあ、今夜の一曲目は新曲をかけちゃいましょう！\n月岡さんのコーラスも、よーく聴いてね──,那么，今晚的第一首歌曲就放新曲吧！\n请观众们仔细倾听，月冈小姐的合唱部分——
2004016110120,恋鐘,よか仕事やった～、プロデューサー！\nこがんとははじめてやったけど、ばり面白かったばい！,真是一份好工作呢～，制作人！\n虽然是第一次做这类工作，咱但也感到很有趣！
0000000000000,プロデューサー,はは、恋鐘が喜んでくれてよかったよ,哈哈，恋钟你高兴就好\n
0000000000000,プロデューサー,さっきラジオで言ってた言葉は、\nちょっと意外だったけど……,刚才在广播说的那句话，\n稍微让我有点意外……\n
2004016110130,恋鐘,んふふ～、そう？,嗯呵呵～，是吗？\n
2004016110140,恋鐘,ばってんうちは──,但是呢，咱——\n
2004016110150,恋鐘,『好きな人への気持ちを眠らせてしまいたい』とか、\nそがん気持ちは持てんね～って……,『让对喜欢的人的感情就此熄灭』什么的\n应该是怀着这样的想法吧……\n
2004016110160,恋鐘,曲ば聴きながら、考えとったと,一边听歌一边思考着\n
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,恋鐘は、誰かに恋をしてるのか？,恋钟是不是，爱上了谁？
2004016110170,恋鐘,…………,
2004016110180,恋鐘,しとるよ,是的呢\n
0000000000000,プロデューサー,そ、そうか……,是、是吗……
0000000000000,プロデューサー,相手はいったい……\nいや……俺が訊いていいことじゃないかもしれないが……,对方究竟是……\n不……这也许不是我可以问的问题……
2004016110190,恋鐘,…………,
2004016110200,恋鐘,んふふ……\nうちはね、ファンのみんなに恋ばしとるとよ,嗯哼哼……\n咱爱上了，所有的粉丝
2004016110210,恋鐘,……そろそろ戻らんばね、プロデューサー！\n寒くなってきたばい～！,……差不多该回去了，制作人！\n天气要变冷了～！\n
info,produce_events/200401611.json,,
译者,,,
