id,name,text,trans
6017003060010,あさひ,……言ったっすよ,……我说了哦
0000000000000,プロデューサー,──\nあさひ……,──\n朝日……
6017003060020,あさひ,『毎度ありがとうございます』って言ったっすよ\nステージで,我过说“谢谢惠顾”了哦\n在舞台上
6017003060030,あさひ,でも、ダメだったっす,但是，没用
0000000000000,プロデューサー,…………\nうん,…………\n嗯
6017003060040,あさひ,つまんないっす,无聊
0000000000000,プロデューサー,──待ってくれ\nあさひ……ダメじゃないんだ……！,──等等\n朝日……不是没有用……！
0000000000000,プロデューサー,すごくすごく……\n大きい大きい……一歩なんだ……,这是非常非常……\n巨大的……一步……
6017003060050,あさひ,…………,
6017003060060,あさひ,…………,
0000000000000,プロデューサー,…………────,
info,produce_events/601700306.json,,
译者,Satorrri,,
