id,name,text,trans
1028004020010,はるき,…………………,
1028004020020,はるき,あ……ごめんね\nレッスンの時間変更になったって連絡が────,啊……抱歉\n课程临时改时间了，没来得及给你发消息——
0000000000000,友人,いいよいいよ。忙しそうだねえ\nこの前は番組用の作品作ってたし,没事没事。知道你忙嘛\n听说前不久还上节目画画啦？
1028004020030,はるき,うん……\nでも無事終わったから大丈夫だよ,嗯……\n那边已经顺利结束了，没事的
0000000000000,友人,でさ、さっきの話の続きなんだけど\nいくはるが１年の時に描いてた風景画あるじゃん？,话说，我刚才说的你还有印象吗\n小羊不是一年级时画过一幅风景画吗？
0000000000000,友人,地元のどっか描いたやつ、あれ、もう一回見たいんだ\n今描いてるやつの参考にしたくて……！　学校にある？,就是画老家风景的那副，再给我看一眼呗\n现在画画没思路想参考下……！在学校吗？
1028004020040,はるき,…………どれのことだろ？,……你说的是哪一幅？
0000000000000,友人,えー、私がその絵いいねーって声かけて\nそっから私ら話すようになったってのに！,欸——不就是我当时夸你的那幅嘛\n没有这事咱们还都不认识呢！
1028004020050,はるき,あ……そんなに前？　その頃の絵は\n持って帰ってると思うなぁ……。たぶん────,啊……那么早的？那会儿的画\n我记得都带回家了吧……应该————
0000000000000,友人,あはは、あんま覚えてないんだ,啊哈哈，你都不记得啦？
1028004020060,はるき,……一度完成したものって\nわたし──なんか忘れちゃうんだ,……作品一旦完成\n我——好像就会很快忘掉
0000000000000,友人,へぇ、そんなもん？,欸，还会这样？
1028004020070,はるき,……………──────,
0000000000000,プロデューサー,はるき────,阳希————
1028004020080,はるき,あっ、プロデューサーさん……！,啊，制作人……！
1028004020090,はるき,…………どうかしたんですか────？,……有什么事吗——？
0000000000000,プロデューサー,すまん、はるき────\nどう話していいか…………,抱歉，阳希————\n怎么说呢……
1028004020100,はるき,えっ……\n壁画が……壊された────？,欸……\n壁画……被破坏了——？
0000000000000,プロデューサー,近くで解体があったんだが、\n工事業者の人が間違えたみたいで……,附近有个拆迁工程\n可能是工人们施工时弄错了吧……
1028004020110,はるき,………………,
0000000000000,プロデューサー,──放送は延期になるが、番組側は別の場所でやり直そうと\n言ってくださっている,——虽然没法如期播出了\n但制作组说还可以换个地方再拍一次
1028004020120,はるき,そう……ですか……\nでも────,是这样……啊……\n但是——
