id,name,text,trans
2005013030010,摩美々,あーー…………,啊————……
2005013030020,摩美々,寒……,好冷……
2005013030030,摩美々,夏は暑いし、冬は寒いし……,夏天太热，冬天又太冷……
2005013030040,摩美々,勘弁してくれないですかねー？\nプロデューサー,能不能放过我啊——？制作人
0000000000000,プロデューサー,そ、そうだな,这、这个嘛
2005013030050,摩美々,……てことで,……那么
2005013030060,摩美々,どうにかしてくれないですかねー？\nプロデューサー,能想想办法吗——？制作人
0000000000000,プロデューサー,……すまん\n俺に天気を左右できる力があればよかったんだが……,……抱歉\n要是我能操控天气就好了啊……
2005013030070,摩美々,えー、ないんですかぁ？,诶——不能的吗？
0000000000000,プロデューサー,……ないな,……不能啊
2005013030080,摩美々,そうですかぁ\nそれは残念ですー……──,是这样啊\n那可真遗憾——……——
2005013030090,摩美々,──あ,——啊
0000000000000,プロデューサー,……？\n摩美々？,……？\n摩美美？
2005013030100,摩美々,私、用事思い出したんでー、ここで,我突然想起有事要做，就先走了
0000000000000,プロデューサー,えっ、用事って……大丈夫か？\n仕事に関係することなら──,诶，有事是……没关系吗？\n要是和工作有关的话——
2005013030110,摩美々,や、大丈夫なんでー\nほんとプライベートなやつなんでー,不是，没关系的——\n只是私事而已——
2005013030120,摩美々,……じゃー,……那我先走了
0000000000000,プロデューサー,あ、摩美────,啊，摩美——
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（まぁ……摩美々にだって\nプライベートの用事くらいあるよな）,（嗯……\n摩美美也是需要私人空间的啊）
0000000000000,プロデューサー,（……デパートで何か、\n事務所で食べるものでも買っていくか）,（……等下去超市\n买点吃的回事务所吃吧）
0000000000000,プロデューサー,（『餃子の日で３個増量中！』\nなんて言われたら……買っちゃうよなあ）,（“饺子日 增量三个促销中！”\n既然这样……就买这个好了）
0000000000000,プロデューサー,（……よし\n餃子を食べて、もうひと踏ん張り頑張──）,（……好\n吃了饺子，再努力一下——）
2005013030130,摩美々,…………あ,…………啊
0000000000000,プロデューサー,え？,诶？
2005013030140,摩美々,…………,…………
0000000000000,プロデューサー,摩美々じゃないか……！\n用事って、デパートにだったんだな！,这不是摩美美吗……！\n你说有事，原来是来逛超市的吗！
2005013030150,摩美々,あぁ……\nはい、まぁ……,啊啊……\n是……呢……
2005013030160,摩美々,はぁ……\nなんで会っちゃうかなぁ……,哈啊……\n怎么会偏偏遇上了呢……
0000000000000,プロデューサー,──あれ\n摩美々、それ……,——咦\n摩美美、那是……
2005013030170,摩美々,……！,……！
0000000000000,プロデューサー,（……摩美々が持ってる紙袋って──）,（……摩美美拿着的纸袋——）
0000000000000,プロデューサー,（今度イメージモデルをする\nコスメブランドの、だよな……）,（是这次要担任模特的\n那个品牌的化妆品吧……）
select,,わかったぞ……！,我知道了……！
select,,摩美々は\n勉強熱心だな……！,摩美美真是\n努力学习呢
select,,……餃子、買ったんだ,……我买了饺子哦
2005013030180,摩美々,……え,……诶
0000000000000,プロデューサー,──つまり\nプライベートの用事、ってのは建前で……,——所以\n私事，只是场面话啊
0000000000000,プロデューサー,摩美々は今度の仕事のために\n化粧品を買いに行ったってわけか……！,摩美美只是为了这次的工作\n去买化妆品了啊
0000000000000,プロデューサー,ははっ、何も隠さなくても\nありのまま話してくれてよかったのに──,哈哈，就算不用含糊其辞\n直接实话实说也可以的
2005013030190,摩美々,……っ……,…………
0000000000000,プロデューサー,…………あれ……？,……咦……？
0000000000000,プロデューサー,す、すまん\nまた変に気を遣わない方がいいかと思ったんだが……,……抱、抱歉\n摩美美是不希望被这样顾虑的吧……
2005013030200,摩美々,それは、そうですケドー……,……话虽如此——……
2005013030210,摩美々,…………さすがにちょっとは\n気、遣いませんー……？,……但是再怎么说\n说话之前也该先考虑一下吧……？
2005013030220,摩美々,や……プロデューサーが\nどういう考えに至ったか知らないですケド,不是……\n虽说不知道制作人脑补出了什么理由
2005013030230,摩美々,別に、そんなんじゃないですからねー,并不是为了那种事呢——
0000000000000,プロデューサー,そうか……\n……でもさ,这样啊……\n……但是
0000000000000,プロデューサー,その化粧品、仕事に関係するものなんだから\n経費で買ったっていいんだぞ？,那个化妆品，因为是和工作相关\n所以可以申请经费报销哦？
