id,name,text,trans
2018009010010,冬優子,……今日って、打ち合わせの後は\nここに戻るだけって言ってたわよね？,……今天开完会\n除了回这里就没安排了，你是这么说的吧？
0000000000000,プロデューサー,ん？　おう,嗯？　是啊
0000000000000,プロデューサー,14時ぐらいには戻ってこられるだろうから\n明日に備えてゆっくり休めるぞ,下午两点左右应该就能回来\n之后可以安心休息为明天做准备
2018009010020,冬優子,……,……
2018009010030,冬優子,ねぇ\nなら観光しない？,我说\n那要不要去观光？
0000000000000,プロデューサー,え？,哎？
2018009010040,冬優子,明日は一日撮影で、あさってにはもう帰るでしょ？\nだったらすぐホテルに戻るなんてつまらないじゃない,明天一整天都要摄影，后天就要回程了吧？\n那直接回酒店岂不是很无聊
2018009010050,冬優子,せっかく遠くまで来たんだもの\n名所、見ておきたいわ,难得千里迢迢来一趟\n我也想看看名胜
2018009010060,冬優子,ダメ？,不行？
0000000000000,プロデューサー,──……それもそうか！,——……说得也是！
0000000000000,プロデューサー,よし、じゃあ打ち合わせが終わったら\nちょっと回ってみよう,好，那开完会之后\n就出去逛逛吧
0000000000000,プロデューサー,テーマパークの方は──……明日の現場だし、\nそれ以外の観光名所ってことでいいよな？,主题公园——……是明天的摄影地，\n今天就转一下其他的景点？
2018009010070,冬優子,ええ,好
2018009010080,冬優子,ふゆ、この通りでお土産見たいの\nほら、こっちのスイーツも食べたくて……,冬优想在这条街上看看特产品\n比如这边这个甜点，我想尝尝看……
0000000000000,プロデューサー,……おお\n調べてきてたんだな……？,……喔\n你事先查过了……？
2018009010090,冬優子,トーゼン,那还用说
2018009010100,冬優子,ムダは嫌いだもの,我可不想浪费机会
0000000000000,プロデューサー,……！\nすごい賑わってるな……！,……！\n好热闹啊……！
2018009010110,冬優子,まぁ、このぐらいじゃないと張り合いがないわよね\nわざわざ来るわけだし,是啊，这才对得起事先的期待\n毕竟咱们可是专程来的
2018009010120,冬優子,──ねぇほら、見て\n浴衣貸し出しだって。着てみる？,——喂，你看那边\n说是有租借浴衣。要不要穿穿看？
