id,name,text,trans
0000000000000,プロデューサー,（打ち合わせまで、まだ時間があるな……\n少しぶらぶらするか）,（离碰头会还有些时间啊……\n稍微逛一逛吧）
2014003020010,甘奈,あ、プロデューサーさんだ！,啊，制作人！
0000000000000,プロデューサー,お、甘奈じゃないか\n偶然だな,哦，这不是甘奈吗\n真巧啊
2014003020020,甘奈,プロデューサーさんは、ここで何してるの？,制作人在这里做什么？
0000000000000,プロデューサー,これからユニットの仕事のことで\n依頼先の会社と打ち合わせなんだ,这之后要跟委托方开个会\n商量一下组合的工作
2014003020030,甘奈,えへへ、プロデューサーさん\n甘奈たちのために頑張ってくれてるんだね！,诶嘿嘿，制作人\n为了甘奈我们在努力工作呢！
2014003020040,甘奈,甘奈もプロデューサーさんの頑張りに負けないくらい\nアイドルのお仕事、頑張っちゃうよ☆,甘奈也要以不输给制作人的劲头\n做好偶像的工作才行☆
0000000000000,プロデューサー,そう言ってくれると、こっちもますますやる気が湧くな\nでも、オフの日はゆっくり休んでくれていいんだからな,你能这么说的话，我也更有干劲了啊\n但是，休息日里就好好放松一下吧
2014003020050,甘奈,だいじょーぶ、オンとオフの切り替えが大事なことは、\n甘奈もわかってるから,没事，甘奈也是懂得劳逸结合的
0000000000000,プロデューサー,そうだな。俺が心配するまでもなかったか\nところで、甘奈はここで何をしてたんだ？,是啊。用不着我来担心呢\n话说，甘奈刚才在这里做什么？
2014003020060,甘奈,雑誌で気になってた服があったから、\nショップまで見にきたんだ☆,这边有之前看的杂志上比较喜欢的衣服，\n所以过来看看☆
0000000000000,プロデューサー,でも手ぶらってことは、何も買わなかったのか？,不过看你空着手，什么都没买吗？
2014003020070,甘奈,うん、すっごくかわいー服だったけどね,嗯，虽然衣服是挺可爱的
2014003020080,甘奈,お値段の方が……\nだから、けっこー悩んだけど買うのはやめといたの,不过价格就有点……\n所以啊，苦恼了一阵子结果还是没买
0000000000000,プロデューサー,オシャレのためなら金を惜しまず、\nってわけじゃないんだな,为了漂亮就别心疼钱，\n也并不是这样呢
2014003020090,甘奈,まぁ、アイドルでお給料はもらってるけど\n半分は親に預けてるし……出費はできるだけ抑えたいもん,嗯，虽然做偶像也有薪水\n不过一半的收入都给父母保管着……花钱想尽可能节制一些
select,,本当に\nしっかりしてるな,真的\n很懂事啊
select,,甘奈の\n好みを知りたいな,我想知道\n甘奈的喜好呢
select,,イベントで\nそれを着よう,在活动上\n穿那件衣服吧
2014003020100,甘奈,んー……そうかな？\nでも、そう言ってもらえると嬉しいかも,嗯……是吗？\n不过，制作人能这么说感觉很开心呢
2014003020110,甘奈,自分ではよくわかんないけど\n小さいころから、しっかり者だって言われてるんだよね,虽然甘奈自己不太清楚\n不过从小时候起，就被人称作是可靠的孩子了呢
2014003020120,甘奈,甘奈がしっかり者？　なのは、\n甜花ちゃんと一緒にいたいって気持ちが強いからかも,甘奈很可靠？也许，\n这是因为想要和甜花在一起的心情很强烈吧
0000000000000,プロデューサー,えらいな、甘奈は\nちゃんと自立しているよ,真了不起啊，甘奈\n非常自立呢
2014003020130,甘奈,えへへ、そうかな？,诶嘿嘿，是这样吗？
2014003020140,甘奈,うーん……でもね、プロデューサーさんにだけは\n知っててほしいことがあるんだよ,嗯……不过啊，有件事唯独想让制作人知道哦
0000000000000,プロデューサー,なんだ？,什么事？
2014003020150,甘奈,しっかり者だからって……,就算是再怎么可靠的人……
2014003020160,甘奈,誰にも甘えないってわけじゃないんだよ？,也并不是说，就不会向任何人撒娇哦？
0000000000000,プロデューサー,？,
2014003020170,甘奈,さぁーて、それは誰のことでしょー？,那么，说的是谁呢？
0000000000000,プロデューサー,え、誰って……,诶，谁……是指
2014003020180,甘奈,えへへ……教えないよ☆,诶嘿嘿……不告诉你哦☆
2014003020190,甘奈,あ、ねぇ、打ち合わせの時間へーき？\nもう行った方がいいんじゃない？,啊，碰头会赶得上吗？\n是不是早点出发比较好？
0000000000000,プロデューサー,あ、あぁ、そうだな,啊，确实
2014003020200,甘奈,頑張ってきてね\n甘奈のプロデューサーさん！,加油哦\n甘奈的制作人！
2014003020210,甘奈,へぇ、どうして？,欸，为什么？
0000000000000,プロデューサー,甘奈の好みを知っておけば、\n仕事で衣装を用意するときの参考にできるからな,因为知道甘奈的喜好的话，\n在准备工作穿的衣服时，就能做个参考了
2014003020220,甘奈,わぁ、甘奈好みの衣装にしてくれるんだ！\nありがとー！,哇，会准备甘奈喜欢的衣服啊！\n谢谢！
2014003020230,甘奈,……でもね、それはうれしいけど、アイドルしてると\n今まで自分では選ばなかった服を着るじゃない？,……不过，虽然这样挺开心的，但是做偶像的话\n会去穿以前自己没挑过的衣服对吧？
2014003020240,甘奈,甘奈、あれも結構楽しみなんだ☆,甘奈也很期待穿那些衣服哦☆
0000000000000,プロデューサー,なるほど、そういう考え方もあるのか,原来如此，也有这种思考方式呢
2014003020250,甘奈,えへ、服を誰かに選んでもらうのは楽しいんだよ\nプロデューサーさん！,诶嘿，别人能给自己挑选衣服，是件很开心的事哦\n制作人！
0000000000000,プロデューサー,そうか、\nたしかにそうかもしれないな,这样啊，\n或许你说的没错呢
2014003020260,甘奈,だからね……今度服を選ぶときは、\nプロデューサーさんも一緒に、来てくれる？,所以啊……下次看衣服的时候，\n制作人也能一起来吗？
0000000000000,プロデューサー,あ、ああ分かった……覚えておくな,嗯，我知道了……我会记住的
2014003020270,甘奈,うん☆\n考えておいてね！,嗯☆\n好好考虑下哦！
2014003020280,甘奈,そんなのありなの？,还可以这样的吗？
0000000000000,プロデューサー,ああ、その服を着てイベントとかに出るなら、\n必要経費としてなんとかなる,嗯，穿着那件衣服出席活动的话，\n就能作为必要花费买下
2014003020290,甘奈,うーん……そんな手が……,嗯……来这一手啊……
2014003020300,甘奈,……でも、そんなのダメだよ\n経費って結局は会社のお金でしょ？,……但是，这样做不行哦\n那是事务所的钱对吧？
2014003020310,甘奈,無駄遣いはいけません！,可不能浪费啊！
0000000000000,プロデューサー,会社の金を無駄遣いか……\nそう言われてしまうと……,浪费事务所的钱吗……\n被你这么一说的话……
2014003020320,甘奈,えへ、プロデューサーさんは～\n甘奈のことを考えてくれてるんだよね？,诶嘿，制作人～\n在为甘奈着想对吧？
2014003020330,甘奈,それはすっごくうれしいよっ☆,甘奈很开心哦☆
0000000000000,プロデューサー,そうか、ありがとう,这样啊，谢谢
2014003020340,甘奈,でも、今回のことは遠慮しておくね☆,但是，这次的提议就算啦☆
0000000000000,プロデューサー,わかったよ\nなんだか気を遣わせてしまったみたいで悪かった,我知道了\n总觉得，让你操心了呢，抱歉
2014003020350,甘奈,ううん。あ、でも\nプロデューサーさんって頼りになるけど……,没事。啊，但是\n虽然制作人挺可靠的……
2014003020360,甘奈,もしかしたら\n甘奈がお財布を握ってたほうがいいのかも、ね？,说不定\n由甘奈来保管钱包会比较好，你觉得呢？
info,produce_events/201400302.json,,
译者,Rosineae,,
