id,name,text,trans
0000000000000,プロデューサー,遅い時間までお時間をいただきありがとうございました\nそれでは……,谢谢您给到我们这么晚的时间\n那么下次再……
0000000000000,プロデューサー,……はい！\nぜひご連絡をお待ちしています！,……好的！\n我们会等着您的联系的！
0000000000000,プロデューサー,ふう……,呼……
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,（既読……）,（已读……）
0000000000000,プロデューサー,（返信はなし……か）,（没有回信……吗）
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……ぁああ～……\n……っいや、これ以上は……,……啊啊啊～……\n……不，在此之上就……
0000000000000,off,ラインを越えていると思う,实在是越界了
0000000000000,off,もう紙一枚の繋がりもない,都已经没有任何关系了
0000000000000,off,だけど、俺は……,但是，我……
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,……──,
2021014110010,円香,『お久しぶりです』,“许久未见”
2021014110020,円香,『ライブのお知らせ、いつもわざわざ\nありがとうございます』,“关于Live的通知，谢谢你每次\n不厌其烦地发过来”
2021014110030,円香,『今後は不要です』,“今后请不要再发了”
0000000000000,プロデューサー,……ははっ,……哈哈
0000000000000,プロデューサー,『正直、返事はもらえないかと思っていたよ』,“说实话，我还以为你不会回消息了”
0000000000000,プロデューサー,『俺が招待するから、よかったら観に来てほしい』,“由我邀请你，方便的话希望你能来看看”
2021014110040,円香,……ミスター・プラス思考,……Mr.乐观思考
0000000000000,off,俺が目指していた\nプロデュースの道筋は……,我所追求的\n培育理念……
2021014110050,円香,『無理』,“不行”
2021014110060,円香,『いまさら』,“都现在了”
2021014110070,円香,『あなたも暇ではないと思いますが\n毎回律儀に送られてくるので』,“我想你应该也不是什么闲人\n每次都这样一五一十地发通知过来”
2021014110080,円香,『いい加減\nはっきり伝えておくべきかと』,“所以想着\n差不多该跟你说清楚了”
2021014110090,円香,『返信したのは\nそれだけのためです』,“回消息只是\n为了告诉你这个”
0000000000000,off,円香が\n円香自身の気持ちと向き合えるように,为了\n让圆香能直面自己的心情
0000000000000,プロデューサー,『そう言わずに\n一度だけでも観に来ないか？』,“别这么说嘛\n哪怕一次也好，不来看看吗？”
0000000000000,off,それが痛いなら,如果那是痛苦的话
0000000000000,off,支えてあげられるように,就让我支撑起她
0000000000000,off,そして,然后
0000000000000,プロデューサー,『忘れ物をしていないかと思ってさ』,“我想你会不会落下了什么”
0000000000000,off,いつだって助けてあげられるように,无论何时都能帮上她的忙
0000000000000,プロデューサー,『気づくまで待ってる\nずっと』,“在你发觉之前\n我会一直等着的”
0000000000000,off,円香の歩みを信じ続けることだ,我只需相信圆香的脚步
2021014110100,円香,……,
2021014110110,円香,…………,
2021014110120,円香,……,
info,produce_events/202101411.json,,
译者,魚見,,
