id,name,text,trans
0000000000000,ルカによる引用投稿,『────』,
0000000000000,SNSの投稿,『ルカ？』,『路加？』
0000000000000,SNSの投稿,『すごい……ルカが私たちを照らしてくれる』,『好厉害……果然路加总会给我们希望』
0000000000000,SNSの投稿,『世界がまたルカを見つけちゃう』,『而世界也会再次瞩目于路加』
0000000000000,？？？,──公式の引用ポスト……,──官号转发……
0000000000000,？？？,『G.R.A.D.』に出るんだね、ルカ……,你也会参加『G.R.A.D.』吧，路加……
0000000000000,プロデューサー,──うん。反応は上々,──嗯，反响很好
0000000000000,プロデューサー,（ルカの人気と実力なら、\n『G.R.A.D.』で勝ち進むことは難しくない）,（以路加的人气和实力，）\n（一定能在『G.R.A.D.』中脱颖而出）
1026003010010,ルカ,……『G.R.A.D.』,……『G.R.A.D.』
0000000000000,プロデューサー,まだ参加が決まっているわけじゃない\nもちろんルカの希望を尊重するよ,现在还没确定要不要参加\n我会尊重路加的意愿
0000000000000,プロデューサー,ただの俺の意見だ\nそろそろこういうものに出るのもいいかなってさ,只是在我看来\n也是时候参加这种级别的活动了
1026003010020,ルカ,……,
0000000000000,プロデューサー,どう思う？,你觉得呢？
1026003010030,ルカ,……どうも何も,……没什么觉得不觉得的
1026003010040,ルカ,アンタのそれは決定事項だろ\nこっちに決めさせてる気になってるだけ,你那根本就是板上钉钉的事\n还来假惺惺叫我拍板
0000000000000,プロデューサー,そんなつもりは──！,我不是──！
1026003010050,ルカ,……タチ悪,……装腔作势
0000000000000,プロデューサー,ルカっ,路加
1026003010060,ルカ,どっちでも,随便你
0000000000000,プロデューサー,──じゃあ！　エントリーするな！,──那好！　我报名咯！
0000000000000,プロデューサー,ここで活躍することが\nルカの未来に繋がると思うから……！,要是能在『G.R.A.D.』上大展身手\n路加的前途一定也会更加顺利……！
1026003010070,ルカ,……,
0000000000000,プロデューサー,一緒に頑張ろう、ルカ──！,一起加油吧，路加──！
0000000000000,プロデューサー,ルカ…………,路加…………
0000000000000,プロデューサー,（ルカの気持ちが『G.R.A.D.』に向いてくれれば──）,（只要让路加对『G.R.A.D.』更感兴趣──）
0000000000000,プロデューサー,……いや,……不对
0000000000000,プロデューサー,（今のは責任を押しつける考え方だ）,（不能把责任推卸给她）
0000000000000,プロデューサー,（『G.R.A.D.』だけじゃない。いろんな仕事に、\n何にも邪魔されず向き合えるようにするのが──）,（不能局限在这次『G.R.A.D.』）\n（无论何时，我都该努力为她排除后顾之忧——）
0000000000000,プロデューサー,俺の仕事だろ……──！,这才是我的工作……──！
0000000000000,プロデューサー,（ソロとしての大きな動きは久しぶりだ）,（自从她单飞起，已经好久没进行过这样的大型活动了）
0000000000000,プロデューサー,（待ってくれていたファンの人たちを中心に、\nもっと盛り上げられるような施策を──）,（为了回应粉丝们的期待）\n（也要想出更完备的安排——）
0000000000000,SNSの投稿,『ああ、やっと会える』,『啊，终于要再见了』
0000000000000,SNSの投稿,『たったひとりで世界に挑むルカ』,『独自挑战世界的路加』
0000000000000,SNSの投稿,『誰かと馴れ合うなんてルカじゃない』,『跟别人搞好关系才不像路加』
0000000000000,SNSの投稿,『あたしたちにはルカだけ\nルカにはあたしたちだけなんだから……』,『我们只要路加』\n『路加只要我们……』
1026003010080,？？？,ルカ……,路加……
info,produce_events/102600301.json,,
译者,煉金術式,,
