id,name,text,trans
0000000000000,プロデューサー,……あさひ？,……朝日？
2017011040010,あさひ,……ん？　なんすか？,……嗯？什么事的说？
0000000000000,トレーナー,あさひちゃん、最近なんだかぼんやりしてて──\n心ここにあらずみたいな,小朝日最近不知怎么总是发呆——\n感觉心不在焉的
0000000000000,トレーナー,ミュージックビデオの撮影は\nうまくいったんですよね……？,MV的拍摄应该还挺顺利的吧……？
0000000000000,プロデューサー,──いや、何してるのかなって,——不，想问问你在做什么
2017011040020,あさひ,……何もしてないっす\nレッスン疲れたんでごろごろしてたっす,……什么都没做的说\n训练累了所以闲待着的说
0000000000000,プロデューサー,……それなら、ミュージックビデオが届いたから観ないか？\nまだ試作段階のものだけど、俺もまだ見てなくて,……既然这样，MV送到了要不要看一下？\n虽说还只是试作品，我也还没看过
2017011040030,あさひ,ああ……いっすけど,啊啊……可以的说
0000000000000,プロデューサー,ありがとう\nそれなら……,谢谢你\n那就……
0000000000000,プロデューサー,イメージ通りだったって\n監督さんもすごく褒めてくれてたぞ,说是和想象的一样\n导演也赞不绝口
0000000000000,プロデューサー,アーティストさんもすごく喜んでくれたって,据说艺术家也非常高兴
2017011040040,あさひ,……言われるまま、歩いただけっすよ,……我只是按说好的，在那里走路的说
0000000000000,プロデューサー,──傍で撮影を見ていたけど\n俺には『だけ』には見えなかったよ,——虽说我不过是旁观了摄影\n但是，在我眼里那可并非『只是』啊
0000000000000,プロデューサー,……見ればわかるさ,……你看了就知道了
2017011040050,あさひ,……あそこだ,……是那个地方
0000000000000,プロデューサー,今回もいい曲だな……！\nこのアーティストさんの歌声、いいよな,这次也是很棒的曲子啊……！\n这位艺术家的歌声，真是动听啊
2017011040060,あさひ,……なんだか、\n鳴き声みたいな歌声っす,……总觉得，像是鸣叫一般的歌声的说
0000000000000,プロデューサー,あ、あさひだ……,啊，是朝日……
2017011040070,あさひ,──寒かったっすね,——好冷的说
0000000000000,プロデューサー,うん\n空気が、冷たくて、乾いてて──……,嗯\n空气又冷又干——……
2017011040080,あさひ,────……,————……
0000000000000,プロデューサー,……────！！,……————！！
2017011040090,あさひ,オオカミっす……,是狼的说……
0000000000000,プロデューサー,いや……よかった\nすごくいい……！,哎呀……太好了\n非常精彩……！
0000000000000,プロデューサー,アーティストさんはちらっと映っただけで\nほとんどあさひだったな,艺术家本人只稍微出镜了一会儿\n通篇基本上都是朝日啊
0000000000000,プロデューサー,──綺麗でかっこよかった\n……最後映ったオオカミみたいに,——美丽而帅气\n……就好像最后出现的狼那样
2017011040100,あさひ,灰色のオオカミっすか？,是灰色的狼吗？
0000000000000,プロデューサー,うん。いろいろ解釈はあるだろうけど\nあさひが、実はオオカミだった、ってことなのかな……,嗯。虽说应该有各种各样的解释\n那段镜头的意思是，朝日其实是狼吗……
2017011040110,あさひ,────わたしが見たオオカミは、白かったっす,————我看到的狼，是白色的说
0000000000000,プロデューサー,……え？,……诶？
2017011040120,あさひ,プロデューサーさんとふたりで歩いてた時……\n雪が降り始めた時に見たっすよ,和制作人先生一起散步的时候……\n开始下雪时见到的说
2017011040130,あさひ,最後に映ってたのとは別の……,和最后画面里的不一样……
0000000000000,プロデューサー,そういえば、あさひ……\nあの時、何か言ってたな────,说起来，朝日……\n那时候确实有说什么——
2017011040140,あさひ,…………白い──,…………白色的——
