id,name,text,trans
0000000000000,生徒１,……やっぱり本当だって\nこの間テレビで見た人、浅倉さんに似てたし……,……果然是真的吧\n之前在电视上看到那人好像浅仓……
0000000000000,生徒２,あ、樋口さんだ\n……ねえ、あの子なら知ってるんじゃない？,啊，是樋口\n……她应该知道吧？
1021005050010,円香,……何？,……怎么了？
0000000000000,生徒１,樋口さん……\n浅倉さんってさ、アイドルになったの？,樋口同学……\n浅仓同学是去当偶像了吗？
0000000000000,生徒２,幼馴染だから、何か知ってるかと思ったんだけど,你是她的发小，应该知道些什么吧
0000000000000,生徒２,どうかな？,有情报吗？
1021005050020,円香,さあ？\n本人に聞いたら,不懂？\n为什么不去问本人
1021005050030,円香,確実に知りたければね,真的想知道的话
0000000000000,生徒１,で、でも……あっ,但，但是……啊
0000000000000,生徒２,行っちゃった,走掉了
1021005050040,透,あ、樋口,啊，樋口
1021005050050,円香,……なんで,……为什么
1021005050060,雛菜,なんか集まっちゃったね～,不知为何就聚到这里了
1021005050070,小糸,ぴぇっ……\n円香ちゃんも逃げてきたの？,吓……\n圆香也在躲吗？
1021005050080,円香,……本日100回目\n浅倉のこと聞かれたの,……今天已经第一百次被人问浅仓的事了
1021005050090,雛菜,あは～\nそれ、雛菜より多いかも～！,啊哈～\n好像比雏菜还多欸～！
1021005050100,透,ふふっ……でも\n次は樋口の番だから,呵呵……不过嘛\n接下来就该换樋口了
1021005050110,雛菜,円香先輩の番って、どういう意味～？,换圆香前辈是什么意思～？
1021005050120,円香,私もやることになったから\nアイドル,我也决定了要当偶像
1021005050130,円香,浅倉と同じ事務所で,跟浅仓一个事务所
1021005050131,小糸＆雛菜,ええっ……！,诶诶……！
1021005050132,透＆円香,…………,…………
1021005050140,透,プロデューサーだ,是制作人
1021005050150,小糸,ふ、ふたりとも、本当にアイドルになったんだ……\nすごいね……！,你，你们两个人都成为偶像了呢……\n好厉害……！
1021005050160,円香,まだ契約しただけ\nたいしたことしてない,才只是签了合同而已\n没什么大不了的
1021005050170,円香,今の連絡だって、レッスンのことだから,刚才的讯息也是关于训练的事
1021005050180,透,樋口と一緒だってさ\n今日のレッスン,今天的课程，说是跟樋口一起啊
1021005050190,雛菜,いいな～\n雛菜も透先輩と一緒に行きたい～,好羡慕～\n雏菜也想跟透前辈一起去～
1021005050200,円香,そんな楽しいものじゃない,可不是什么有趣的事情
1021005050210,透,……あ、水筒いるんだった\nそういえば,……啊，好像说需要水壶来着
1021005050220,円香,買いに行く？\n私も汗吸うタオル欲しいし,要去买吗？\n我也想买条擦汗的毛巾
1021005050230,透,んー,嗯ー
1021005050240,透,あ、また,啊，又来了
1021005050250,透,今度の挨拶まわり\n一緒だってさ、樋口と,他说这次去跟别人打招呼\n我跟樋口一起啊
1021005050260,円香,了解,明白了
1021005050270,透,ふふ……,呵呵……
1021005050280,off,空を美しいと思ったことはない,我从来没有觉得过天空美丽
1021005050290,off,だから、飛びたいと思ったこともない,所以，也从来没有想过要飞翔
1021005050300,off,だけど、透の瞳に映る空は,但是，透的眼中映出的天空
1021005050310,off,どこまでも果てしなく、澄んでいて,无边无际，清澈透明
1021005050320,off,それを映している私の瞳にも,同样映照于我的眼中的
1021005050330,off,同じ空があるのだろうか────,又是否是同一片天空呢────
1021005050340,off,なんて,我如此想到
1021005050350,円香,────────……,────────……
1021005050360,円香,『承知しました』,“我知道了”
1021005050370,円香,…………,…………
1021005050380,円香,『それから』,“以及”
1021005050390,円香,『あなたが言った絵空事』,“你描绘的那些天马行空的幻想”
1021005050400,円香,『理由はそれだけ』,“我的理由仅此而已”
info,produce_events/102100505.json,,
译者,Ng,,
