id,name,text,trans
4901700460010,雛菜,クリスマスデートコーデか……\nね、プロデューサーならどんなのがいい～？,圣诞节约会穿搭啊……\n嗳、制作人觉得怎样的比较好～？
0000000000000,プロデューサー,……あのさ雛菜、\n俺の意見なんて本当に参考になるのか？,……我说雏菜啊\n问我的意见真的有参考作用吗？
4901700460020,雛菜,……へ～～～、明日までにクリスマスデートコーデ、\n提出しなきゃなんでしょ～？,……诶～～～、但明天就得提交了吧～？\n圣诞节约会的穿搭
0000000000000,プロデューサー,確かに『私のイチオシ！　クリスマスデートコーデ』\nっていう、雑誌の企画だけど──,『最为推荐！　圣诞节约会穿搭』\n虽然确实是这么个杂志企划——
0000000000000,プロデューサー,俺が一緒に選んでいいのか？,但让我一起选真的好吗？
4901700460030,雛菜,……雛菜がひとりで選んじゃったら\n雛菜がすき～って思う服しか選ばないでしょ～？,……要是让雏菜一个人来挑的话\n那雏菜就只会选自己喜欢的衣服了呀～？
4901700460040,雛菜,でも、デートで着ていくなら……\nかわいい～って思ってもらえる服の方がいいよね～,但是，要穿去约会的话……\n还是得让对方觉得可爱才好吧～
4901700460050,雛菜,だから、プロデューサーにも選んでもらう～！,所以说，制作人也要帮雏菜挑～！
0000000000000,プロデューサー,……これはあくまで俺の意見だけど\nデートはふたりで楽しむものだと思うんだ,……说到底这只是我的个人建议\n约会就是要两个人一起享受的
0000000000000,プロデューサー,だから、雛菜が『可愛い』って思う服を着て\n思い切り楽しむっていうのが、一番なんじゃないか？,所以，雏菜能穿着自己觉得可爱的衣服\n来全力享受约会，那才是最好的不是吗？
4901700460060,雛菜,……そっか～,……这样啊～
4901700460070,雛菜,あは～\nやっぱりそうだよね～♡,啊哈～\n果然是这样啊～♡
4901700460080,雛菜,雛菜がクリスマスデートするときは、\nすっごくかわいい雛菜になって……,雏菜要去圣诞节约会的时候，\n要打扮成超级可爱的自己……
4901700460090,雛菜,おしゃれなレストラン行って、\nおいしいごはんとケーキ食べて……,在装横时髦的餐厅，\n享用着美味的饭菜和蛋糕……
4901700460100,雛菜,イルミネーションも見たいかも～,可能还想去看看霓虹灯～
0000000000000,プロデューサー,ははっ、楽しそうだ,哈哈、感觉会很开心
4901700460110,雛菜,だって、雛菜とデートだもん～！,因为是和雏菜约会嘛～！
4901700460120,雛菜,雛菜はいつもかわいいけど、\nその日はもっとかわいくする～！,虽然雏菜一直都很可爱，\n但那一天会打扮得更可爱～！
0000000000000,プロデューサー,ああ、雛菜ならきっとできるだろうな,嗯嗯、雏菜的话一定能做到的吧
4901700460130,雛菜,うん！\n雛菜が一番かわいくなれる服、一緒に見つけてね～♡,嗯！\n一起来找，能让雏菜变得最可爱的衣服吧～♡
info,special_communications/490170046.json,,
译者,魚見,,
