id,name,text,trans
1017003010010,あさひ,…………,…………
1017003010020,あさひ,……？,……？
1017003010030,あさひ,…………っ,…………啊！
1017003010040,あさひ,なんだろう、あれ…………,什么啊，那是…………
1017003010050,あさひ,────\nかっこいい………………！,────\n好帅………………！
1017003010060,あさひ,じゃ、行ってくるっす！,那，我出去一趟！
0000000000000,プロデューサー,──えっ、あさひ？\n帰るんじゃないのか,——欸，朝日？\n不是要回家了吗？
1017003010070,あさひ,今日こそは見つけたいんっすよ\nそしたら帰るっす！,我就想今天找到\n然后再回家！
0000000000000,プロデューサー,見つけるって……何か探し物か？,找到……是在找东西吗？
1017003010080,あさひ,──すごい乗り物なんすよ！\nバイクの後ろに、揺れる箱が付いてて……,——那是很厉害的车子！\n摩托车的后面，装着个摇动的箱子……
0000000000000,プロデューサー,え、バイク──,欸，摩托车——
1017003010090,あさひ,とにかくかっこいいんす！\nじゃ──！,总之很帅气啦！\n我先走了——！
0000000000000,プロデューサー,──あっ、おーい……！,——啊？喂……！
0000000000000,プロデューサー,ちょっと……\nちょっとだけ待ってくれ、あさひ……！,等等……\n稍等一下，朝日……！
1017003010100,あさひ,──？\n急いでるんすけど,——？\n我正急着去呢
0000000000000,プロデューサー,あ、ああ……すまんな\nその──,啊，好吧……抱歉了\n那个——
0000000000000,プロデューサー,『G.R.A.D.』さ、予選もあるだろ？,“G.R.A.D”啊，不是有预选赛吗？
1017003010110,あさひ,……？\nはいっす,……？\n是呀
0000000000000,プロデューサー,いや、わかってくれてたら大丈夫なんだけど\nそっちに向けて、気持ちも準備していってもらいたくて,不，虽说你了解了就好\n但我希望你也能为之调整一下心情
1017003010120,あさひ,──？\n練習、ちゃんとしてるっすけど,……？\n练习我有好好完成的
0000000000000,プロデューサー,ああ、うん\n練習はきっちりしてくれてるよな,嗯，没错\n练习你是很好地完成了
0000000000000,プロデューサー,ただ、今度のはオーディションって名前だけど\n選考自体をお客さんに見てもらうものだからさ,不过，这次虽然名为试镜\n但是评审本身是会让观众看的
0000000000000,プロデューサー,そういう心構えを持って、\n集中してほしいんだ,希望你做好这种心理准备，\n集中精力于“G.R.A.D”上
1017003010130,あさひ,──？,──？
1017003010140,あさひ,だから、ちゃんと練習すればいいってことっすよね？,也就是说，好好练习就行了是吧？
0000000000000,プロデューサー,あぁ……それはそうなんだけど────,呃……你说的也没错就是了────
1017003010150,あさひ,あーっ、夕方になっちゃうっす……！\nもっと時間かかるっすか？,啊！太阳要落山了……！\n你还要再讲多久？
0000000000000,プロデューサー,……いや、うん\n気合を入れて頑張ってくれれば、それでいいんだ,……不是…好吧\n你能鼓起精神去努力，就够了
0000000000000,プロデューサー,じゃあまた明日\n……時間とっちゃって、悪いな,那明天见\n……占用了你的时间，抱歉
1017003010160,あさひ,はいっす！\nまた明日っす！,好的！\n明天见！
0000000000000,プロデューサー,────…………,
0000000000000,プロデューサー,なんて言えばいいんだろうなぁ……,我该说什么才好呢……
1017003010170,あさひ,わっせっ、わっせっ……！,嘿呦，嘿呦……！
0000000000000,プロデューサー,まぁ……結局は\nちゃんと練習してるかどうかってことではあるけど────,结果来说\n确实是看有没有练习————
1017003010180,あさひ,……わっせっ…………わっせっ\nどこにいるかな～～！,……嘿呦…………嘿呦\n你在哪呢～～！
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,────っていうか、あさひ\nバイクがなんとかって言ってたか……！？,────说起来，朝日\n当时是不是提到了摩托车……！？
0000000000000,プロデューサー,何か危ないこと────,她会不会做什么危险的————
0000000000000,プロデューサー,……っ,……啊！
1017003010190,あさひ,あーっ！　いたーっ！,哇！　找到了！
1017003010200,あさひ,おーい！　おーーい……！\n待ってほしいっす……！,喂！　喂！\n等等我……！
0000000000000,プロデューサー,……っ……はぁっ…………\nもう……いないか…………！,……哈……哈啊…………\n已经……走掉了吗…………！
0000000000000,プロデューサー,あさひ……\nさすが速いよ…………,朝日……\n你可太快了…………
0000000000000,プロデューサー,──『電話気付いたら連絡してほしい\nくれぐれも、危ないことはしないように』……,——“请注意到电话后联系我\n今后，希望你不要再做危险的事情了”
0000000000000,プロデューサー,はぁ……────,哈啊……————
info,produce_events/101700301.json,,
译者,Chrom,,
