id,name,text,trans
0000000000000,果穂,あ、プロデューサーさんっ！\nあたしの結果、どうでしたかっ！？,啊，制作人！结果怎么样了？
0000000000000,プロデューサー,やったぞ、果穂！\n『W.I.N.G.』への出場が決まったんだ！,太好了，果穗！\n你通过第四次审查可以出场“W.I.N.G.”了！
0000000000000,果穂,～～～っ！　やった～！　\nやっと、ここまで来ましたっ！,～～～！　太好啦～！　\n终于走到这一步了！
0000000000000,プロデューサー,ああ、あと少しで、ヒーローの心を持つ、\n新しいアイドルの誕生だ！,是啊，再过不久，一个有着英雄精神的新偶像就要诞生了！
0000000000000,果穂,はいっ、プロデューサーさんのおかげです\nありがとうございます！,这都多亏了制作人培养我！太谢谢了！
0000000000000,プロデューサー,……本当に成長したな、果穂\n果穂と初めて会った日が、ずいぶん昔みたいに感じるよ,……果穗真是成长了啊\n我都开始觉得见到果穗那天是很久以前了
0000000000000,果穂,えへへっ！　最初に比べると、\nあたしも、ずっと強くなった気がしますっ！,诶嘿嘿！　我也觉得和最开始比，我变得更强了！
0000000000000,果穂,最近アイドルのお仕事をしてると、\nあたしもヒーローに近づいてきたなあ、って思うんですっ！,最近做偶像的工作的时候，我也感觉自己离英雄越来越近了！
0000000000000,果穂,みんなから応援されて、みんなを笑顔にしてっ！\n困難にも、立ち向かい続けて……,有那么多人支持我，我也给那么多人带来笑容\n面对各种各样的困难……
0000000000000,果穂,そして最後には、必ず勝利するんですっ！,然后在最后，英雄一定会胜利！
0000000000000,プロデューサー,うんうん\n最近の果穂は、本当に頼もしくなったな,嗯嗯，最近的果穗也变得可靠了啊
0000000000000,果穂,えへへっ！　本当ですかっ？\nプロデューサーさんに褒められちゃいましたっ！,诶嘿嘿！　真的吗？\n我被制作人夸奖了！
0000000000000,果穂,アイドルとしてパワーアップしてるってことですね！\nとぉーっ！,看来我作为偶像的力量也增加了！\n我飞——！
0000000000000,プロデューサー,……おっ、アイドルになり立てだった頃とは\n動きのキレが全然違うな！,……噢，和你刚成为偶像时的动作完全不一样啊！
0000000000000,果穂,えへへ！　あたし、今ならどんな怪人が出てきても\n倒せる気がしますっ,诶嘿嘿！　我感觉现在无论出现什么坏人，我都能打倒他！
0000000000000,プロデューサー,ははは。……でも俺は、果穂がまだまだ\nパワーアップできると思ってるんだ,哈哈哈。……不过我觉得果穗还能继续变强呢
0000000000000,プロデューサー,だから、これからも一緒に頑張ろうな！,所以从今往后也要努力啊！
0000000000000,果穂,はいっ！　よろしくお願いしますっ！,好！　请多指教！
0000000000000,果穂,あたし、アイドルとしてもっと強くなりますからっ！,我一定会成为个更强的偶像的！
info,produce_events/700900107.json,,
译者,六しっくすP,,
