id,name,text,trans
2024005040010,にちか,────はー……！　絶対無理、終わるわけない！\nもういいか、カッコ埋まってれば────,————哈——……！ 绝对不行，根本写不完！\n算了算了，只要括号填满————
2024005040020,にちか,──『Ｆによって発足した内閣で外務大臣を務めたのは』\n…………なんとかタロー？　太郎でいっか,——“在以F起步的内阁中担任外务大臣的是”\n…………什么太郎？ 就写太郎好了
2024005040030,にちか,……次\nえーと────,……下一题\n我看看————
0000000000000,プロデューサー,……あれ？　お疲れ様\nそうか、今日って宿題デーだっけか,……咦？ 辛苦了\n是吗，今天是作业日啊
2024005040040,にちか,……て、書いてありますよねー予定表\nえーと……『国際協調主義に基づき国際社会の安定と──』,……预定表上有写吧\n嗯——……“基于国际主义的国际社会的安定和——”
0000000000000,プロデューサー,おう、すまん……\n終わりそうか？,哦，抱歉……\n写得完吗？
2024005040050,にちか,────っ\nえ？,————\n诶？
0000000000000,プロデューサー,……あぁ、いや────,……啊，不是————
2024005040060,にちか,終わらないって思ってるんならそう言えばよくないですか！\n答えてる時間もったいな……っ,你觉得我写不完就说我写不完不行吗！\n真浪费我回你话的时间……
0000000000000,プロデューサー,──す、すまん……！\nいや、手伝えることがあったらって思って,——抱，抱歉……！\n不是，我就在想有没有我能帮上忙的
2024005040070,にちか,あははっ、今手伝えることって宿題しかないんですけどー！\n適当に気を遣ってるふりするのや────,啊哈哈，现在能帮的就作业了——！\n不要这么随便地关心——
0000000000000,プロデューサー,いいぞ、どれをやる？,好啊，要写什么？
2024005040080,にちか,……えっ,……诶
2024005040090,にちか,────文系科目いっときます？\n理系いっときます？,————文科可以吗？\n理科可以吗？
0000000000000,プロデューサー,あー……そうだなぁ────,啊——……这个嘛————
2024005040100,にちか,じゃ化学でお願いしますー,那就负责化学吧——
0000000000000,プロデューサー,お、おう……任せとけ！\n──あ、ペンじゃダメか。シャーペンなんてあったかな……,哦，哦……交给我吧！\n——啊，拿水笔写不行啊。有没有自动铅笔呢……
2024005040110,にちか,…………,
0000000000000,プロデューサー,あ、貸してくれるのか？,啊，你要借我吗？
2024005040120,にちか,……探す時間もったいないのでー！\nあと押すとこについてる消しゴム絶対使わないでください！,……找笔的时间也很浪费——！\n还有请不要用到自动笔顶上的橡皮！
0000000000000,プロデューサー,わ、わかった！\n大丈夫だ,知，知道了！\n没问题
0000000000000,プロデューサー,────はは\nよかったよ……少し余裕を持ってくれてるみたいで,——哈哈\n太好了……你还能留有一丝从容
2024005040130,にちか,はっ！？\nめちゃくちゃ余裕ないですよねこの状況！,哈！？\n这情况完全没法从容啊！
0000000000000,プロデューサー,まぁ、宿題だけ見ればそうだけど……\n夏が始まった頃は、予定の時点でパンクしてたからさ,虽然看到作业之后确实是这样……\n我记得你在夏天开始，安排行程的时候就快炸了
2024005040140,にちか,……っ\nあ、あの時の方がパッションあったんじゃないですかねー,……\n因，因为那时候很有热情啊
0000000000000,プロデューサー,どうかな\n焦ることとパッションは同じじゃないよ。それに……,不好说\n焦急和热情是不一样的。而且……
0000000000000,プロデューサー,夏が終わるまでに、\nムキムキになれるかどうかって勝負だろ？,我们不是在赌夏天结束前，\n你能不能变得充实吗？
2024005040150,にちか,……\nだいぶムキムキですよ,……\n我已经相当充实了
0000000000000,プロデューサー,うん,嗯
2024005040160,にちか,……,
select,,よし、\n23ページからだな,好，\n从23页开始吧
select,,ほら、\n時間もったいないぞ,好了，\n不能浪费时间了
select,,あ……\n消しゴムもいるな,啊……\n我还需要橡皮
2024005040170,にちか,……,
0000000000000,プロデューサー,やるか────,开始吧————
2024005040180,にちか,なんか……,就……
0000000000000,プロデューサー,……え？,……咦？
2024005040190,にちか,……\nなんか、全部自分でやれって言うかと思いました,……\n就，我以为你会叫我全部自己写
0000000000000,プロデューサー,あぁ……宿題か？,啊……作业吗？
0000000000000,プロデューサー,……まぁ、にちかが学ぶ時間を\n俺が奪ってるってことになるよな。こんなことすると,……不过，我这样做\n确实是剥夺了日花学习的时间
0000000000000,プロデューサー,でも、時間もないからって\nどのみち適当にカッコ埋めることになるんならさ────,不过，就算没时间\n与其要随便填满括号————
0000000000000,プロデューサー,カッコひとつ分だけでもいいから、\nちゃんと答えようっていう余裕ができたらいいかなって,一个空也好，\n我希望你能够有时间认真答出一个问题
2024005040200,にちか,……\n適当に埋めますねー。……太郎、一郎、一平…………,……\n我要随便填了——。……太郎、一郎、一平…………
0000000000000,プロデューサー,……ははっ,……哈哈
2024005040210,にちか,……っ\nむかつく……！　なんかめっっちゃめちゃむかつく……！,……\n好气……！ 感觉超级超级来气了……！
2024005040220,にちか,わかってます……\n……,我知道的……\n……
0000000000000,プロデューサー,……────,
2024005040230,にちか,……意味ないのになぁ\nこんなの解いたって……,……回答这种问题\n明明没有意义……
0000000000000,プロデューサー,……ん？,……嗯？
2024005040240,にちか,……太郎でも一郎でも、\nこれ覚えてなんの役に立つんですかねー？,……太郎和一郎，\n记住这种东西能帮上什么忙呢——？
0000000000000,プロデューサー,……まぁ、覚えるっていうか\nその人が何をした人かってとこが大事なんじゃないか,……说是记住，\n更重要的应该是他做过什么吧
0000000000000,プロデューサー,過去の偉大なアイドルのさ、残した仕事とか記憶とか\nそういうことを知るのには、意味があるだろ？,以前的伟大的偶像，做过的工作和留下的记忆之类的\n知道这些就很有意义了吧？
2024005040250,にちか,……っ\nまぁ……それは…………,……\n这个……确实…………
0000000000000,プロデューサー,さ、続けるぞ。意味があったかなかったかなんて、\nどっちにしろ後になってみなきゃわからないしな！,好，该继续了。有没有意义，\n不等到之后也不会知道！
2024005040260,にちか,……,
0000000000000,プロデューサー,────あれ？　待ってくれ……\nあれ、この元素記号ってなんだっけ？,————怪了？ 等会……\n怪了，这个元素符号是什么来着？
2024005040270,にちか,…………っ,…………
2024005040280,にちか,それ私に答え聞いてきたら意味ないんですけどー……！,你问我的话就没有意义了——……！
2024005040290,にちか,あ、いいですいいです\nカッコ埋まってれば間違っててもべつにー,啊，没事没事\n括号填满的话就算错了也——
0000000000000,プロデューサー,え？　俺は全問正解狙いたいんだけど,啊？ 我可是朝着全对去的啊
2024005040300,にちか,えーっ！？　そんなこと言ってる時間ないから\n手伝ってもらってるんじゃないですかー,诶——！？ 不就是没有这种时间\n我才请你帮忙的吗——
0000000000000,プロデューサー,そうかもしれないけど……\n間違ってていいって思いながら練習しないだろ？,是这样……\n但你也不会一边想着犯错也没事一边练习吧？
2024005040310,にちか,……っ\nれ、練習とこれとは──────,……\n练，练习和这个——————
0000000000000,プロデューサー,違う、って言いきれるんなら\n適当にやってオーケーだぞ,你要能斩钉截铁地说不一样的话\n随便写写也OK
2024005040320,にちか,…………っ,…………
