id,name,text,trans
6001004010010,真乃,…………,……
6001004010020,真乃,………………,…………
6001004010030,真乃,ん……っ,嗯……
6001004010040,真乃,──いってきますっ\nプロデューサーさん,——我上了\n制作人先生
0000000000000,プロデューサー,ああ、いってらっしゃい,嗯嗯，一路顺风
6001004010041,真乃＆プロデューサー,…………,……
6001004010050,真乃,ふふ……っ,呵呵……
0000000000000,プロデューサー,はは……これ以上の言葉は、\nもう必要ない……かな？,哈哈……多余的话语\n已经不需要了……吧？
6001004010060,真乃,い、いえ……っ,不、不……
6001004010070,真乃,そうじゃないんです\nとってもとっても……必要で……,不是的\n非常非常……必要……
6001004010080,真乃,私にとって大事な言葉なので……,因为对我来说是很重要的话语……
6001004010090,真乃,……胸の中に、ちゃんといます,……铭刻在心中
6001004010100,真乃,優しくて、あたたかい──,温柔又暖和——
info,produce_events/600100401.json,,
译者,,,Gestalt
