id,name,text,trans
3002015030010,灯織,…………,
3002015030020,灯織,……………………,
3002015030030,灯織,（……というか）,(……还不如说)
3002015030040,灯織,（『真乃が元気ない』って聞いて\nついお菓子、作ってきちゃったけど）,（听说“真乃没有精神”\n不经意间就做好点心了）
3002015030050,灯織,（これ、渡したら逆に困らせたりしない……？）,（这个送给她的话会不会让她困扰……？）
3002015030060,灯織,（私は真乃の元気がないところ見てないわけだし\nなんで知ってるの？　ってなったり、とか……）,（我并没有看到真乃没精神的地方\n要是被问到你为什么知道？的话……）
3002015030070,灯織,（迷惑になったり……）,（会给她添麻烦吧……）
3002015030080,灯織,…………,
3002015030090,真乃,灯織ちゃん……？,灯织……？
3002015030100,灯織,あ…………,啊…………
3002015030110,真乃,……？,
3002015030120,真乃,……あの…………\n何か……──,……那个…………\n有什么……——
3002015030130,灯織,いや……えっと……,不是……那个……
3002015030140,真乃,そ、その……っ、変なこと聞いちゃってたらごめんね……っ\n言いたくないことだったら、全然……っ,那个……如果问了什么很奇怪的问题我很抱歉……\n如果不想说的话，完全没关系的……
3002015030150,灯織,ちが……っ！,不是……！
3002015030160,灯織,あ……ごめん、違うの,啊……抱歉，不是的
3002015030170,灯織,あのね、これを真乃に渡そうと思ってたんだけど……,这个想送给真乃……
3002015030180,真乃,ほわ……っ,呼哇……
3002015030190,真乃,これ……っ,这个……
3002015030200,灯織,ハロウィンの撮影した時、真乃が喜んでたから,万圣节拍摄的时候，真乃很开心的样子
3002015030210,灯織,こういう凝ったもの、慣れてないし\n全然プロみたいにはできなかったし,我做不习惯这种很下功夫的东西，\n根本做不到像专业的那样
3002015030220,灯織,ラッピングするのも、\n別にお祝いってわけでもないのに──,装饰的话，\n因为也不是什么需要庆祝的事——
3002015030230,灯織,変かなって思って、\nこんなプラ容器なんだけど……,你可能会觉得奇怪，\n所以用的是塑料容器……
3002015030240,灯織,そもそもラッピングに見合うような\n中身でもないし、不格好だし……,再说点心本身做的跟装饰也不相称，也不好看……
3002015030250,灯織,…………違う、そうじゃなくて,…………不对，不是这个
3002015030260,真乃,灯織ちゃん……,灯织……
3002015030270,真乃,──……これ、私がもらっちゃってもいいの……？,——……这个，我真的可以收下吗……？
3002015030280,真乃,こんなに素敵なもの……っ,这么好看的点心……
3002015030290,灯織,真乃にって作ったものだから\n真乃にもらってほしい,这是为真乃做的\n我希望真乃能收下
3002015030300,灯織,まぁ、素敵って言ってもらえるような出来では\n全然ないんだけどね……,不过还远远没有达到能说很好看的程度……
3002015030310,灯織,もっと練習して、次はもっと上手くやるから……,要继续练习，下次会做得更好……
3002015030320,灯織,────でもね,————但是
3002015030330,灯織,これは次じゃなくて、今じゃないと意味がないの,这个不是下次，如果不是这次就没有意义了
3002015030340,真乃,今……,这次……
3002015030350,真乃,…………,
3002015030360,真乃,何かあった……──？,发生什么了吗……——？
3002015030370,灯織,真乃に……っていうのとは、\nちょっと違うのかもしれないけど……,是真乃……，\n这样说好像有点不对……
3002015030380,真乃,……,
3002015030390,真乃,じゃあ、灯織ちゃんに……？,那么，是灯织……？
3002015030400,灯織,うん、突き詰めるとそう,嗯，硬要说的话是的
3002015030410,真乃,──……,
3002015030420,灯織,──私ね、真乃とめぐるがいるから\nイルミネの風野灯織でいられるんだって,——我是因为有真乃和巡在\n才能作为illumina的风野灯织存在
3002015030430,灯織,そういう感覚があって,总有这样的感觉
3002015030440,真乃,！\nそれは、私もだよ……っ,！\n要这么说的话，我也是一样的……
3002015030450,真乃,私も、灯織ちゃんとめぐるちゃんがいてくれるから……っ,我也是因为有灯织和巡在……
3002015030460,灯織,ふふ、うん,呵呵，嗯
3002015030470,灯織,３人でイルミネ、だもんね,3人一起才是illumina啊
3002015030480,灯織,だから、真乃とめぐるが元気でいてくれれば\n私も元気でいられるっていうか……,所以，只要真乃和巡有精神的话\n我也能有精神……
3002015030490,灯織,ふたりのために何かできることがあるなら\nやりたいっていうか……,有什么能为两人做的事我都想尝试……
3002015030500,灯織,思いついたことがこれなのは\n安直すぎるとは思うんだけど……,想到的事是这个\n说实话觉得有点太随便了……
3002015030510,真乃,ううんっ\nそんなことないよ、灯織ちゃん,不会的\n没有这样的事，灯织
3002015030520,真乃,──…………灯織ちゃんは、やっぱり……,——…………灯织，果然是……
3002015030530,真乃,……──たくさん、考えてくれてたんだね,……——考虑了很多呢
3002015030540,真乃,灯織ちゃんが作ってくれたお菓子、\nもらってもいいかな……っ,灯织为我做的点心，\n我可以收下吗……
3002015030550,灯織,うん、もちろん,嗯，当然了
info,produce_events/300201503.json,,
译者,月夜,,
