id,name,text,trans
4901800560010,はるき,………………,
0000000000000,プロデューサー,………………,
4901800560020,はるき,プロデューサーさん\nわたし……ここにいて気が散りませんか？,制作人\n我在这里……会不会分心？
0000000000000,プロデューサー,いや？　全然\nはるきこそ……大丈夫か？,没有啊，完全不会。\n阳希你倒是……没问题吧？
4901800560030,はるき,はい、それが……不思議なくらい,没问题，这还真是……有点奇妙呢
4901800560040,はるき,音楽とか……そういうのもいらないです,音乐……也不需要
4901800560050,はるき,あったかい……\nミルクティーとコーヒーの湯気だけあれば,好温暖……\n要是有奶茶和咖啡的蒸气就好了
0000000000000,プロデューサー,………うん,……嗯
0000000000000,プロデューサー,──なんと、ふたりが休憩に入れたあかつきには\n豪華チョコフォンデュの会が開催されます,——等我们两个休息的时候\n就举办一场豪华的巧克力火锅聚会吧
4901800560060,はるき,……じゃあ、お互いもう少しがんばりましょうか\n切りのいいところまで,……那么我们两个都再加把劲吧\n等到合适的时候再休息
info,special_communications/490180056.json,,
译者,Schweigen,,
