id,name,text,trans
2021007030010,円香,技術,技术
2021007030020,円香,いかに涙を誘う曲であっても、\n泣きながらステージに立つわけではない,不管是多么催人泪下的曲子，\n也并非要边哭边站在舞台上
2021007030030,円香,譜面に合わせた緩急、強弱──,配合乐谱的缓急，强弱————
2021007030040,円香,演奏する者の内面ではなく技術こそが\n観客に楽しさや悲しさをもたらすのだと,让观众感到快乐或悲伤的并不是演奏者的内心，而是技术
2021007030050,円香,そう言っていましたよ\nどこかの有名な演奏家が,某个知名演奏家这么说过
2021007030060,円香,私も同感です,我也有同感
0000000000000,プロデューサー,なるほど、つまり──,原来如此，也就是说————
0000000000000,プロデューサー,今日のコンサートで\n俺がうるっとしたのは不可抗力であると,今天的演奏会\n我有些眼眶湿润是因为不可抗力
2021007030070,円香,うるっと？,眼眶湿润？
0000000000000,プロデューサー,……まあ、多少ハンカチを使う程度にうるっと,……啊，稍微用了下手帕
2021007030080,円香,はい,嗯
0000000000000,プロデューサー,………………,
2021007030090,円香,……何,……怎么
0000000000000,プロデューサー,うーん……,唔……
0000000000000,プロデューサー,てっきり『ミスター・泣き虫』とか\n言われるだろうと思っていたから意外で……,还以为会被你说“Mr.爱哭鬼”之类的\n有些意外
2021007030100,円香,残念でしたね,真是遗憾呢
0000000000000,プロデューサー,残念だ,是啊
0000000000000,プロデューサー,いや、残念じゃないが……！,不对，不遗憾……！
2021007030110,円香,…………,
0000000000000,プロデューサー,ともかく────,不管怎样———————
0000000000000,プロデューサー,素晴らしいコンサートだったな\n本当に美しい演奏だった,这场音乐会很精彩\n演奏的非常优美
2021007030120,円香,…………,
2021007030130,円香,──……,
2021007030140,円香,──…………,
2021007030150,円香,ん……,嗯……
0000000000000,プロデューサー,悪い、止めたくはなかったんだけど\nそろそろ終わりの時間だ,抱歉，虽然不想叫你停下\n但是差不多到时间了
2021007030160,円香,すみません、すぐに出ます,不好意思，我马上出去
0000000000000,プロデューサー,ああ\nありがとう,嗯\n谢谢
0000000000000,プロデューサー,最近、ずっと同じ部分を練習してるな,最近一直在练同一个部分呢
0000000000000,プロデューサー,そこを重点的にと指導を受けたのか？,老师说要重点练习那部分吗？
2021007030170,円香,いえ、特には,不，并没有
2021007030180,円香,……,
2021007030190,円香,んん…………,咳咳…………
select,,納得いかない？,不满意吗？
select,,喉、痛めてないか,喉咙疼吗
select,,きれいに歌えていたよ,唱的很好哦
2021007030200,円香,…………,
2021007030210,円香,……トレーナーさんにも評価いただいていますし、\n求められているレベルには達しているかと,……老师的评价不错，\n应该达到要求了吧
0000000000000,プロデューサー,ああ、俺もそう思う,嗯，我也这么认为
0000000000000,プロデューサー,だけど円香にとっては違うんだろう？,但是对圆香来说这样不对吧？
0000000000000,円香,…………,
2021007030230,円香,私にとって、ではなく……,不是对我来说……
2021007030240,円香,違うものは……\n違う……,不对的东西……\n就是不对……
2021007030250,円香,まあ、知りませんが,虽然我也不太清楚就是了
0000000000000,プロデューサー,（まるで……）,（说得好像……）
0000000000000,プロデューサー,（正解があるかのように言うんだな）,（存在正确答案似的）
0000000000000,プロデューサー,（世界にたったひとつの正解が）,（世界上仅有一个的正确答案）
2021007030260,円香,……まあ、そうかもしれませんね\n軽く休ませておきます,……可能是吧\n我稍微休息一下
0000000000000,プロデューサー,ああ、円香にとっては喉が楽器なんだ\nしっかりメンテナンスしてやってくれ,嗯，对圆香来说嗓子就是乐器\n好好保养一下吧
2021007030270,円香,歌は喉を使うだけではありません,唱歌并不只用到嗓子
0000000000000,プロデューサー,あ……そうだな\nそれは確かに……,啊……确实如此
2021007030280,円香,……歌について学ぶほど\n必要なのは技術なのだと思います,……越深入学习唱歌\n越觉得必要的是技术
2021007030290,円香,精巧な技術がなくてはならない,精巧的技术是必须的
2021007030300,円香,感動も陶酔も、\n自由で伸びやかに見せるのも技術,让人感动也好陶醉也好，\n能无拘无束地做到那些靠的也是技术
2021007030310,円香,なんて、語るにはおこがましいレベルですが,虽然以自己的水平这么说有些狂妄
0000000000000,プロデューサー,（歌の技術を求めながら）,（追求歌唱的技术）
0000000000000,プロデューサー,（丁寧に扱うべき喉を痛めることには）,（却伤到应该认真保养的嗓子）
0000000000000,プロデューサー,（何か、少しだけ違和感があった）,（总觉得，稍微有些违和感）
2021007030320,円香,……そうですか,……是吗
0000000000000,プロデューサー,……いや、すまん\nそういうことじゃないよな,……不，抱歉\n不是这么一回事呢
0000000000000,プロデューサー,美しく歌えていればいいわけじゃないんだな\n円香にとっては,对圆香来说\n并不是只要唱得动听就足够
2021007030330,円香,……え？,……诶？
0000000000000,プロデューサー,……あれ？,……咦？
0000000000000,円香,…………,
2021007030350,円香,そもそも美しくありません\n私にとっては,本来就不动听\n对我来说
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（決しておだてたわけではなかったが──）,（虽说这绝对不是奉承话————）
0000000000000,プロデューサー,（円香には見えているんだろうか）,（圆香看得见吧）
0000000000000,プロデューサー,（本当に美しいものが）,（真正美丽的事物）
info,produce_events/202100703.json,,
译者,Rosineae,,
