id,name,text,trans
0000000000000,プロデューサー,ちょっとコンビニに行ってくるよ,我去下便利店
0000000000000,プロデューサー,円香の欲しい物とかあったら\nついでに買──,圆香有什么要买的东西吗\n帮你带——
1021001000310010,円香,無いです,没有
0000000000000,プロデューサー,（即答だ……）,（速答啊……）
select,,飲み物とか,饮料之类的
select,,思いついたら連絡して,想到的话给我打电话
select,,よかったら一緒に,可以一起去吗
1021001000310020,円香,あるので大丈夫です,已经有了所以不用
1021001000310030,円香,お構いなく,不必客气
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1021001000310040,円香,しません,不会打的
1021001000310050,円香,貸しを作りたくないので,不想欠你人情
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1021001000310060,円香,は？,哈？
1021001000310070,円香,欲しいものは無いと言っているのに、\nなんのためですか？,明明已经说过没有想要的了，\n你有什么意图吗？
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102100100031.json,,
译者,岛木,,
