id,name,text,trans
0000000000000,プロデューサー,裸足で出て、落ちてきてくれ,光脚登台，然后落选吧
6024003070010,にちか,…………,…………
0000000000000,プロデューサー,……にちか,……日花
6024003070020,にちか,…………\n靴、持ってきたんですよ今日,…………\n我今天，还是把鞋子带来了
0000000000000,プロデューサー,……,……
6024003070030,にちか,履きませんけど、べつに,但我，并不打算去穿
0000000000000,プロデューサー,……うん,……嗯
6024003070040,にちか,落ちろって言うから、落ちてきます\n…………けど,既然你要我落选，那我就落选给你看\n…………吧
0000000000000,プロデューサー,────にちかのせいで落ちるんじゃない,────即使落选了那也不是日花的错
0000000000000,プロデューサー,靴は履かせない……\nだから、俺のせいで落ちてきてくれ……！,是我不让你穿鞋登台的……\n所以，这次落选，责任全在于我……！
6024003070050,にちか,────誰のせいでとか、誰が気にするんです？,────又有谁会去在乎，是谁的责任？
6024003070060,にちか,私……,我……
6024003070070,にちか,私のせいで落ちてくるので,会为自己的落选负责的
0000000000000,プロデューサー,…………\nにちかは落ちないよ,…………\n日花是不会落入的
0000000000000,プロデューサー,悪いところへは、落とさない,我是不会让日花，落入绝境的
info,produce_events/602400307.json,,
译者,可可,,
