id,name,text,trans
0000000000000,プロデューサー,ライブの翌日だっていうのに\n休みにできなくて悪かったな,LIVE才刚过了一天，\n没能让给你安排休息真是抱歉啊
2019015040010,愛依,アハハ、大丈夫大丈夫\n全然疲れてないから,啊哈哈，没事没事，\n咱可一点也不累
0000000000000,プロデューサー,はは、そう言ってくれるとありがたいよ,哈哈，你这么说我就放心了
0000000000000,プロデューサー,けど……\n一刻も早く話したいんじゃないかって、思ったから,但是……\n我想，你可能迫不及待地想要和我谈谈吧
2019015040020,愛依,……まー、それはあるけどさ,……是啊—，是有那么一点
2019015040030,愛依,今は、うちが待つカンジかなって\nだから、さなぴーのタイミングで──,但现在，应该是咱在等你，\n所以，等你准备好了再──
2019015040040,愛依,──ごめん！\nちょい、いい？,──抱歉！\n稍等一下，可以吗？
0000000000000,プロデューサー,ああ、もちろん,啊，当然可以
2019015040050,愛依,…………,
2019015040060,愛依,プロデューサー、今から\n向かってほしいとこがあるんだけど、いい？,制作人，现在有个地方\n想让你去一下，可以吗？
0000000000000,プロデューサー,愛依の学校、だよな\nすぐ向かうよ,是爱依的学校吧，\n我马上过去
2019015040070,愛依,……サンキュ！,……谢谢！
0000000000000,プロデューサー,じゃあ、俺はここで待ってるな,那，我就在这里等着咯
2019015040080,愛依,うん、もしかしたら\n時間かかるかもしんないけど──,嗯，可能会\n花一些时间——
0000000000000,プロデューサー,──ここまできたら、遠慮はなしだ\n終わるまで待ってるから、ゆっくり話してこい,——都这么熟了，就不必客气，\n我会等到你结束，你们慢慢聊吧
2019015040090,愛依,……わかった\nじゃ、行ってくるわ！,……知道了，\n那，咱去了！
0000000000000,プロデューサー,ああ,好
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,……！,
2019015040100,愛依,お待たせ！\nプロデューサー,久等了！\n制作人先生
0000000000000,プロデューサー,はは、大丈夫だから\nそんなに走らなくていいぞ,哈哈，没事的，\n不用用跑的这么急
2019015040110,愛依,アハハ～……\nじゃあ、歩く～……,啊哈哈～……\n那我就走过去～……
2019015040120,愛依,さなぴーさ,纱奈亲说了，
2019015040130,愛依,言ってくれたよ,她说
2019015040140,愛依,『あたし』のこと\n好きになれた、って,她说她能\n喜欢上关于“我”的事情、了
0000000000000,プロデューサー,……！\nそうか！　やったな！,……！\n是吗！太好了！
2019015040150,愛依,うん,嗯
0000000000000,愛依の友人,正直に言うね、『可愛い愛依』をステージで見たい\nっていう気持ちは、消すことができなかった,说实话，我一直想在舞台上看到“可爱的爱依”\n这份心情，从始至终都没消退
2019015040160,愛依,……そっか……,……是吗……
2019015040170,愛依,……うん、ありがとう\n気持ち、教えてくれて嬉し──,……嗯，谢谢你\n很高兴能告诉咱，你的感受——
0000000000000,愛依の友人,──でも、それ以上に思ったことがあるの,──但是，比起这个我觉得
0000000000000,愛依の友人,かっこいい愛依のこと、いいなって,酷酷的爱依，也不错哦
2019015040180,愛依,……！,……！
0000000000000,プロデューサー,…………\n……はぁ～……,…………\n……哈啊～……
2019015040190,愛依,ちょ、プロデューサー！\nどしたん！？　座り込んで！,喂，制作人先生！\n怎么了！？你坐在地上了！
0000000000000,プロデューサー,いや……\n安心したら気が抜けてしまってな……,不是……\n一放松全身就软了…
0000000000000,プロデューサー,絶対に大丈夫だって信じてたが……\nすまんすまん……,就知道一定没问题的……\n抱歉抱歉……
2019015040200,愛依,……マジで心配させちゃってたよね\n本当にごめん,……这次真实让你担心了，\n真的不好意思
0000000000000,プロデューサー,いや、何も謝ることはないよ\nそれに、俺は見守ってただけだしな,不，你没什么好道歉的，\n而且，我一直只是在旁边看着而已
2019015040210,愛依,……\n嘘ついちゃだめだし,……\n骗人可不好哦
2019015040220,愛依,聞いたよ？\nライブが始まる前のこと,我可是听说了哟？\nLIVE开始之前的事情
0000000000000,プロデューサー,……あのことか,……那件事吗
2019015040230,愛依,うん。さなぴー、言ってた\nプロデューサーの言葉が最後のひと押しだったって,嗯，纱奈亲说了，\n制作人先生的话成了她最后的动力
0000000000000,プロデューサー,……そうか,……是吗
2019015040240,愛依,……ありがとう,……谢谢你
2019015040250,愛依,プロデューサーのおかげで\nさなぴーとうち、今も友達でいれてる,多亏了制作人，\n纱奈亲和咱现在还能继续做朋友
2019015040260,愛依,大事な人を、守ることができた,我能守护住，重要的人
2019015040270,愛依,本当に、うちのプロデューサーが\nプロデューサーでよかった,真的很庆幸，咱的制作人\n是制作人先生你呢
2019015040280,愛依,かっこよくて、優しくて\nこんなにうちのことを想ってくれる人が,又帅气又温柔，\n这么关心我的人
2019015040290,愛依,プロデューサーで,来当咱的制作人
info,produce_events/201901504.json,,
译者,武田,,
