id,name,text,trans
0000000000000,真乃のクラスメイト１,え～っと……,那个……
0000000000000,真乃のクラスメイト１,白、黒白、黒……の猫と犬、一種類ずつ\n白い鳩、ペンギン、カラス,白、黑白、黑……的猫和狗，每种各一\n白鸽、企鹅、乌鸦
0000000000000,真乃のクラスメイト１,……全部同じくらいの大きさで描けばいいのかな？,……全部画成同一大小可以吗？
0000000000000,真乃のクラスメイト２,面白そう、どんな謎なんだろう？,似乎很有趣，是什么样的谜题？
4001052050010,真乃,う、うん……っ。大きさは同じでお願いします\n……えっと、答えは──,嗯、嗯……大小请保持一致\n那个，谜底是——
0000000000000,真乃のクラスメイト２,ふんふん……,呵呵……
0000000000000,真乃のクラスメイト１,え、いいじゃん。いいよ～！,诶，挺好的呀，没问题~！
0000000000000,真乃のクラスメイト２,難しすぎず、納得がいく……\nこれは最後の一問も楽しみだな～！,不至于太难，容易理解……\n接下来的最后一问也很让人期待~！
4001052050020,真乃,ほわ……\nよかった……っ,呼哇……\n太好了……
0000000000000,真乃のクラスメイト２,…………,……
0000000000000,真乃のクラスメイト２,櫻木さんにも文化祭、ちょっとでも\n思い出になってほしいなって思ってお願いしたけど……,先前拜托的时候，本来是想樱木\n也能在文化祭上留点回忆就好了
0000000000000,真乃のクラスメイト１,すっごい考えてくれてるよね\n嬉しい,没想到你考虑了这么多\n好开心
4001052050030,真乃,……！\nわ、私も……,……！\n我、我也……
4001052050040,真乃,……私も、一緒にできて……\nうれしいし、楽しいから……,……我也是，能一起完成……\n很高兴，很开心……
4001052050050,真乃,……ありがとう,……谢谢
0000000000000,真乃のクラスメイト２,ふふふ～。よかったー\n絶対成功させようね、謎解きカフェ……！,呵呵呵~，太好了\n绝对要让解谜咖啡厅成功……！
4001052050060,真乃,うんっ,嗯
4001052050070,真乃,……,……
4001052050080,めぐる,（真乃と灯織と話がしたいよー！！）,（好想和真乃灯织聊天！！）
4001052050090,めぐる,（ドラマの撮影も後半だし……）,（电视剧的拍摄也到了后半了……）
4001052050100,めぐる,（今まで以上に気を付けなきゃいけないから\n色々控えてるけど……）,（必须比从前更加注意\n在许多方面都要克制……）
4001052050110,めぐる,……『マノ』とのシーン、\n難しいなぁ……,……不过和“MANO”的对手戏\n好难啊……
4001052050120,めぐる,（真乃の顔を見たら、少しはとっかかりが……──）,（要是看到真乃的脸，也许会有点头绪……——）
4001052050130,めぐる,（……って、それがダメだから話しないでねって\n言われてるんだった……）,（……别人已经说了\n这样不行，请不要谈论）
4001052050140,めぐる,（わかってるのに）,（明明很清楚）
4001052050150,めぐる,（できない、しちゃダメってなると\n余計に話したくなっちゃうな……）,（但是做不到，被告知不能这么做之后\n反而更想聊了……）
4001052050160,めぐる,（どうしてだろう……？）,（怎么回事呢……？）
4001052050170,灯織,（…………応用問題の、一番最後に載ってる問い）,（……应用题最后一问）
4001052050180,灯織,（解き方、想像もつかないな……）,（解题方法完全没有思路……）
4001052050190,灯織,（こういうのがすらすら解けるのって、\nどういう気分なんだろう……）,（顺畅地解开这些问题\n到底是怎样一种感觉呢……）
4001052050200,灯織,（そういう才能がある人には……）,（对于那种天才……）
4001052050210,灯織,（どんなふうに世界が見えているんだろう）,（世界看起来是怎样一番景象呢）
4001052050220,灯織,（『マノ』も……\n『ヒオリ』と違うものが見えているふうだった……）,（“MANO”……\n和“HIORI”看到的似乎也是不一样的风景……）
4001052050230,灯織,…………,……
4001052050240,灯織,…………一番難しい問題、試してみようかな,……试试最难的问题吧
0000000000000,スタッフ,カメラ回します……\n３、２、１…………！,摄像机准备……\n3、2、1……！
4001052050250,メグル,──ここだったんだね\nマノが……絵とカメラでほのめかしていた場所,——就是这里吧\nMANO……用绘画和相机暗示的地点
4001052050260,マノ,……ふふっ、正解\n私がここにいるんだもん、そうだよね,呵呵，答对了\n我在这里就说明了一切
4001052050270,マノ,来てくれて嬉しい\n私と同じ目を持つ、あなたが,好开心你能来\n拥有和我相同眼睛的你
4001052050280,メグル,そう、あたしも……,对，我也……
4001052050290,メグル,これを描いた人は、\nあたしと同じものを見ている、って思ったんだ,我本以为，画下这个的人\n和我看着同样的东西
4001052050300,メグル,だからこそ、気になって──,正因为如此才会在意——
4001052050310,メグル,でも、どうして？\nなぜキミは、……あんなことをしたの？,但是为什么？\n为什么你……做了那种事？
