id,name,text,trans
0000000000000,プロデューサー,（……ふぅ。一旦、休憩するか）,（……呼。先休息一下吧）
0000000000000,プロデューサー,……腹、減ったなぁ,……肚子饿了
2004003010010,恋鐘,プロデューサー、お仕事お疲れ様～,制作人，工作辛苦了～
2004003010020,恋鐘,おなか空いとーと？\nなら、うちがなにか作っちゃる！,肚子饿了吗？\n那我给你做些吃的！
0000000000000,プロデューサー,いや、適当に済ませるから大丈夫だよ\n恋鐘に悪いし……,不，我随便找点东西吃就好\n不用麻烦恋钟……
2004003010030,恋鐘,そげんこと気にせんでよかよ～,别在意～
2004003010040,恋鐘,だってプロデューサー\n最近ちゃんとしたもん食べとらんやろ？,最近制作人\n都没吃过什么像样的东西吧？
2004003010050,恋鐘,身体ば壊されたら、うちもみんなも困るばい！,要是弄坏了身子，我和大家都会很为难的！
0000000000000,プロデューサー,うーん……それじゃ、せっかくだし作ってもらおうか,嗯……那么，机会难得就麻烦恋钟做些吃的吧
2004003010060,恋鐘,はーい！\nすぐ作るけん、ちょっと待っとって！,好！\n我马上就做，稍等一下！
0000000000000,プロデューサー,……あ！　そうだ、火を使うなら……気を付けろよ？\n火事とかなったら──,……啊！对了，要用煤气灶的话……当心些哦？\n要是不小心——
2004003010070,恋鐘,そげんこと心配せんでよかよ～\n安心してうちにまかせとって～！,不用担心啦～\n放心交给我吧～！
0000000000000,プロデューサー,（そういえばなにを作ってるんだろう……\n大した材料はなかったはずだけど）,（话说她在做什么菜呢……\n事务所应该没有多少食材）
2004003010080,恋鐘,ふっふ～ん、ふふ～ん♪,哼～哼～，哼哼～♪
0000000000000,プロデューサー,（……すごくいい匂いだ）,（……好香的味道）
2004003010090,恋鐘,プロデューサー、もう少しでできるけんね～\nもうちっと待っといてな～,制作人，就快做好了哦～\n再等一小会儿～
0000000000000,プロデューサー,もうできるのか？　手際がいいんだな,这就做好了？手艺真高超啊
2004003010100,恋鐘,えへへ……そんな褒めても\n味は変わらんよー,诶嘿嘿……就算再怎么夸我\n味道也不会变哟——
2004003010110,恋鐘,……はい、お待たせ～！\nできたばい！,……好，久等了～！\n完成！
0000000000000,プロデューサー,こ、これは……,这、这是……
2004003010120,恋鐘,すごかろー！？,很厉害吧——！？
0000000000000,プロデューサー,ああ、事務所にあったものだけで作ったとは思えない……,嗯，不敢相信这是\n只靠事务所里的食材做出来的……
2004003010130,恋鐘,んふふー♪　これくらい朝飯前たい！,嗯哼哼——♪ 这点事轻而易举啦！
2004003010140,恋鐘,さあ、冷めないうちに食べてくれんね,好了，趁没凉快吃吧
0000000000000,プロデューサー,そうだな、見ているだけじゃもったいない\nいただきます,是啊，不趁热吃就太可惜了\n我开动了
2004003010150,恋鐘,……,
0000000000000,プロデューサー,……恋鐘\nそんなに見られてると食べにくいんだけど,……恋钟\n被这样看着我不太好下口啊……
2004003010160,恋鐘,だって、感想が気になるけん\nささ、うちに構わんで早う食べんね,我想知道制作人的感想\n别在意我快点吃吧
0000000000000,プロデューサー,わかった。じゃあ……,知道了。那就……
2004003010170,恋鐘,どうかね、どうかね？,怎么样，怎么样？
0000000000000,プロデューサー,……美味しい……すごく美味しいよ！,……好吃……真好吃！
2004003010180,恋鐘,んふふー♪　そうやろー？,嗯哼哼♪ 对吧——？
2004003010190,恋鐘,うちに料理させたら、右にでるもんはおらんとよ！,做料理没有人能胜过我哟！
0000000000000,プロデューサー,そうだな、驚いたよ……これだけの腕があれば、\n新しい路線も狙えるかもな,是啊，有些吃惊……有这么厉害的厨艺，\n也许能尝试一下新的路线呢
0000000000000,プロデューサー,料理番組とか……グルメレポとか……,料理节目……美食报道之类的……
2004003010200,恋鐘,おお！　それよかね～\nみーんな、うちに任せとって！,哦哦！不错呢～\n都交给我吧！
2004003010210,恋鐘,どんなお仕事もばりばりこなすけんねー！,不管是什么工作我都会做好的——！
0000000000000,プロデューサー,お、おう！　……うーん、これは本当に\n一企画まとめられるかもしれないな……！,哦、哦！……嗯，或许真的能计划一下……！
2004003010220,恋鐘,ささ、箸が止まっとーよ～？　おかわりもあるけん\nいっぱい食べてもうひと仕事たい！,筷子停下来了哦～？还有挺多的\n多吃些再工作吧！
info,produce_events/200400301.json,,
译者,Rosineae,,
