id,name,text,trans
3002016020010,真乃,うん……,嗯……
3002016020020,めぐる,うん……！,嗯……！
3002016020030,真乃,ふふ……\n席がいっぱい……,呵呵……\n有很多座位……
3002016020040,真乃,……\n応援するのって、こうやって────,……\n加油就是像这样————
3002016020050,真乃,誰かのことを知るって\nことなんだね……,去了解某个人的事情啊……
3002016020060,めぐる,じー……,我盯……
3002016020070,灯織,──────\n１……２…………３っ……,──────\n1……2…………3……
3002016020080,灯織,……ダメだ,……不行啊
3002016020090,灯織,もう１回……,再来一次……
3002016020100,真乃,じー……,我盯……
3002016020110,灯織,……１……２……３……４……っ────,……1……2……3……4……────
3002016020120,灯織,…………ダメだ,…………不行啊
3002016020121,真乃＆めぐる,じー…………,我盯…………
0000000000000,アナウンサー,……あはは\n風野さん、リフティングまでされてるんですか？,……啊哈哈\n风野小姐，你还在练颠球吗？
3002016020130,灯織,あっ……\nお疲れ様です、はい,啊……\n辛苦了，是的
3002016020140,灯織,……その、ルールや戦術のことは\n色々な本に書いてあるのですが……,……那个，规则和战术之类的\n在书上都有写……
3002016020150,灯織,ピッチに立つ人の気持ちを、\nなかなか想像できなくて,但是很难想象站在球场上的人的心情
0000000000000,アナウンサー,それでリフティング、ですか？,所以在练颠球吗？
3002016020160,灯織,はい……,是……
3002016020170,灯織,……ふふっ,……呵呵
3002016020180,灯織,そんなに見られたら、\n緊張するでしょ,被你们这样看着\n会紧张的啊
3002016020190,めぐる,はーい！\n灯織が見てって言いましたー！,有异议！\n是灯织说要看的——！
3002016020200,真乃,……っ\nはい……っ,……\n对……
3002016020210,真乃,じっくり、見ました……っ,很认真地看……
3002016020220,灯織,もう、見すぎなの\n……どうだった？,真是的，太过头了啦\n……怎么样？
3002016020230,めぐる,うーん……,唔……
0000000000000,アナウンサー,面白いなぁ\nそんなことしても選手の気持ちはわかんないですよ？,很有趣呢\n就算这样也不能明白选手的心情哦？
3002016020240,灯織,……っ\nそ、そうですか……,……\n是，是吗……
0000000000000,アナウンサー,えっ、いやいやいや……！\n冗談です。真面目ですねぇ,诶，不是不是不是……！\n我开玩笑的。很认真呢
0000000000000,アナウンサー,ボールが原点ですよ\nよかったら、コツをお教えしましょうか？,球是原点哦\n可以的话，要教你一些窍门吗？
3002016020250,灯織,えっ……,诶……
0000000000000,アナウンサー,参りましょう\nその１、とにかくボールをよく見る,开始了\n第一，总之要好好看着球
3002016020260,灯織,は、はい……っ,是，是……
3002016020270,めぐる,えっとねー,那个——
3002016020280,めぐる,すーっごくボールのこと見てると思うんだけど、\nすーっごくボールを見てるだけになっちゃってる！,我觉得灯织一直在看着球，\n但是这样就只是一直看着球！
3002016020290,灯織,……っ,……
3002016020300,めぐる,見て、当てなきゃ！,看着，还要接住！
3002016020310,灯織,さすがめぐる……\nはい……っ,不愧是巡……\n是……
0000000000000,アナウンサー,それから、ボールの真ん中に当てるようにします\n……ほら,然后，要踢到球的正当中\n……你看
3002016020320,灯織,……っ\nすごいです、革靴なのに,……\n好厉害，明明穿着皮鞋
0000000000000,アナウンサー,ええ。ちゃんと当てるところに当てれば\nボールは上がります,是。只要踢到正确的地方\n球就颠起来了
3002016020330,灯織,はい……っ,是……
3002016020340,灯織,真乃はどう？\n何か気付いたことある？,真乃觉得怎么样？\n有什么注意到的地方吗？
3002016020350,真乃,ほわ……っ\nえっと、私は……,呼哇……\n那个，我……
3002016020360,真乃,……少しだけ、斜めに……？\n飛んじゃうのかも、って思ったよ……っ,……我觉得……球有些……\n斜着飞出去了……？
3002016020370,めぐる,ああー！,啊啊——！
0000000000000,アナウンサー,……いいですね、そうです\nボールは真上に上げる,……很好，就是这样\n把球踢到正上方
3002016020380,灯織,はい……\nあっ,是……\n啊
3002016020390,めぐる,あっ、はいはーい！\nあとね、ちょっと高く蹴りすぎてるのかも！,啊，就是这样！\n还有可能有点踢太高了！
3002016020400,灯織,ああー……\nそれは自覚がある,啊啊——……\n这个我自己有注意到
0000000000000,アナウンサー,……あっ、そうです\n……いやいや！,……啊，就是这样\n……不对不对！
0000000000000,アナウンサー,ボールを高く蹴ってしまってるんですね\nあんまり上に上げない。トントンと……,球踢太高了\n不要太高。咚咚地……
3002016020410,灯織,なるほど……,原来如此……
3002016020420,めぐる,アナウンサー先生たちは、\n他になんて言ってるの？,播报员还有说什么吗？
3002016020430,灯織,え？\nええと……,诶？\n那个……
3002016020440,灯織,──────\n１……２…………,──────\n1……2…………
0000000000000,解説者,あれぇ、ちょっと何やってるのぉ,诶，你们在做什么
3002016020450,灯織,……わっ,……哇
3002016020460,灯織,……！\nお、お疲れ様です！,……！\n辛，辛苦了！
0000000000000,解説者,はいお疲れ様ぁ\nなになにぃ、リフティング？,好辛苦了\n在干什么呢，颠球？
3002016020470,めぐる,わー！\nあのおじいちゃん先生もやってくれたの！,哇——！\n那个老爷爷也来了啊！
3002016020480,灯織,ふふっ\nおじいちゃんって,呵呵\n说人家老爷爷
3002016020490,真乃,おじいちゃん先生はなんて……？,老爷爷说什么了吗……？
3002016020500,灯織,ふふふっ\nそれがね────,呵呵\n那是————
0000000000000,解説者,あんたそんな、コツなんてセコだよぉ,你也真是的，哪有什么窍门
0000000000000,解説者,もうとにかくやるしかないのよ、\nリフティングはぁ,颠球就是练习
0000000000000,アナウンサー,あはは\n敵いませんね、御大には,啊哈哈\n比不过老大呢
0000000000000,解説者,100ぺんも200ぺんも、\nもーいやだぁってなるまでやるしかないのよこんなもんはぁ,这种就是100次200次，\n练到不想再练为止
3002016020501,真乃＆めぐる,おおー……,哦哦——……
3002016020510,真乃,コツじゃなくて、\n続けることが大事ってことなんだね……っ,不是窍门，\n更重要的是坚持吗……
3002016020520,灯織,うん。もうちょっとで\n1000回目くらいのトライになるんだけど────,嗯。还差一点\n就到第1000次的尝试了————
0000000000000,アナウンサー,あ、じゃあ風野さん\nご出演最終週までに10回、いけるようになりましょうか,啊，那么风野小姐\n到最后出演周的时候，试着连续颠球到10次吧
3002016020530,灯織,10回……！,10次……！
3002016020540,灯織,……頑張ります！,……我加油！
3002016020550,めぐる,うーん！\n10回はハードル高かったね……！,唔！\n10次难度有点高呢……！
3002016020560,灯織,うん……,嗯……
3002016020570,真乃,……ふふ,……呵呵
3002016020580,真乃,でも、番組が終わってからも頑張ってる灯織ちゃん\nすごいな……っ,不过，在节目结束后还在努力的灯织\n很厉害呢……
3002016020590,灯織,……うん\nそれは────,……不\n那是————
