id,name,text,trans
0000000000000,カメラマン,はい、３人とも立ち位置オーケーです！,好、三位的站位没问题了！
0000000000000,カメラマン,このまま何枚かテストさせてください,接下来要试拍几张
3017024030001,一同,はいっす！,好的！
0000000000000,カメラマン,はい、次はポーズを変えてもらって\nもう数枚撮らせてください,好、请改变下造型\n还要再拍几张
0000000000000,カメラマン,オーケーです。一旦確認します,可以了。请容我们检查下
0000000000000,ディレクター,うん、すごくいい！\n可愛いもクールもどちらも表現できてる,嗯、很上镜嘛！\n可爱和成熟两边都表现出来了
0000000000000,ディレクター,想像以上かもしれない,比想象的还出色呢
0000000000000,ディレクター,ばっちりなので、このまま本番ください,这样就没问题了，直接拍正片吧
3017024030002,一同,はいっす,好的
0000000000000,カメラマン,それじゃあ、ストレイライトの皆さん\n本番行きます、そのまま動かずに,那么，Straylight的各位\n接下来要拍正片了，请保持不动
0000000000000,カメラマン,オッケーです！,可以了！
0000000000000,カメラマン,次、撮影セットの変更が入るので\n一旦休憩挟みます！,接下来要更换拍摄场景\n请各位稍事休息！
3017024030010,あさひ,はいっす～！,好哦～！
3017024030020,冬優子,お疲れ様です,您辛苦啦
3017024030030,愛依,ありがとうございます,非常感谢
0000000000000,プロデューサー,みんなお疲れ様！,大家辛苦了！
0000000000000,プロデューサー,今回のコンセプトは、結構難しい部分も\n多いかなと思ってたんだけど,这次要拍的内容\n在主题上有不少难点
0000000000000,プロデューサー,３人ともすごくよかったぞ！,没想到大家都完成得这么出色！
0000000000000,プロデューサー,ブランドのディレクターさんも\nコンセプトをよく掴んでくれてるって言ってた,品牌的创意总监也说\n大家精准把握了产品想表现的立意
3017024030040,あさひ,そっすか,这样哦
3017024030050,あさひ,やっぱり、磁石だったんすね,果然是磁铁呢
0000000000000,プロデューサー,え？　磁石？,诶？　磁铁？
3017024030051,冬優子＆愛依,……,……
3017024030060,あさひ,そっすよ、磁石っす！,对哦，就是磁铁！
3017024030061,冬優子＆愛依,……磁石？,……磁铁？
3017024030070,あさひ,磁石ってS極とS極はくっつかないっす,磁铁的S极和S极是拼不到一起的
3017024030080,あさひ,でも、S極とN極はくっつくっす！,但是S极和N极就可以！
3017024030090,冬優子,う、うん……そうだね,嗯、嗯……是这样呢
3017024030100,あさひ,同じものはくっつかなくて、\n違うものはくっつくってことっす,同性会彼此相斥\n但是异性就会相吸
