id,name,text,trans
3022006030010,雛菜,は～……,哈～……
3022006030020,雛菜,なんかもう暑くなってきたし、\n夏みたいだよね～,总感觉已经变热了，\n像夏天一样对吧～
3022006030030,小糸,そうだね\nもう、初夏って言ってもいいのかも,是呢\n说是初夏也可以了吧
3022006030040,小糸,学校帰りの時間でも\n結構暑いもんね……,就算到了放学的时候\n也还挺热的呢……
3022006030050,雛菜,制服も早く\n夏服になればいいのにな～……,校服也是\n早点换成夏装就好了～……
3022006030060,小糸,…………,…………
3022006030070,小糸,……桜も散っちゃったもんね,……樱花都已经凋落了呢
3022006030080,雛菜,そうだね～\nもう葉っぱになった！,是呢～\n都变成叶子了！
3022006030090,小糸,……うん\n葉桜も、綺麗だけど……,……嗯\n叶樱、也很漂亮就是了……
3022006030100,小糸,…………,…………
3022006030110,小糸,春、早かったな……,春天，过的好快啊……
3022006030120,雛菜,あは～\n小糸ちゃんもそうだった～？,啊哈～\n小糸也这样觉得～？
3022006030130,小糸,うん、だ、だって……\n色々なことがありすぎて,嗯，因、因为……\n各种各样的事情接踵而至
3022006030140,小糸,過ぎるのが、今までよりずっと\n早かった気がする,感觉，比起以往\n过得更快了
3022006030150,雛菜,…………\n色々って、例えば～？,…………\n各种各样，比如说～？
3022006030160,小糸,え、えっと……\nまず、高校に入学して……,那、那个……\n首先，进入高中了……
3022006030170,小糸,雛菜ちゃんたちと一緒の学校になって\n……入学式もあったし……,和雏菜你们进了一所学校\n……还有入学仪式……
3022006030180,雛菜,あ～\n小糸ちゃん、何か読んでたもんね,啊～\n小糸，好像上台读了什么对吧
3022006030190,小糸,うん……それで、\n新しい環境になって,嗯……因此，\n进入到新的环境里
3022006030200,小糸,それから……\nみんなと２８３プロに入って,那之后……\n大家一起进了283事务所
3022006030210,小糸,……ノクチルになった、でしょ？,……成为了noctchill，对吧？
3022006030220,雛菜,うん～\nなったなった～！,嗯～\n成了成了～！
3022006030230,小糸,色んなことが新しく、始まったり\n変わったりしていくから……,各种崭新的事情，一件件发生\n又不断地变化着……
3022006030240,小糸,なんていうか、今までより\nすごく、早かったなって……,怎么说呢，比起以往\n感觉，过得好快好快……
3022006030250,雛菜,ん～,嗯～
3022006030260,小糸,雛菜ちゃんは、そんなことない？,雏菜，不会这么想吗？
3022006030270,雛菜,へ～？\n雛菜～？,嘿～？\n雏菜～？
3022006030280,雛菜,雛菜は変わらないよ～,雏菜没什么变化哟～
3022006030290,小糸,え……\nそ、そうなんだ……！,欸……\n这、这样啊……
3022006030300,雛菜,うん～\n雛菜はずっと楽しくてしあわせ～,嗯～\n雏菜一直都是快乐又幸福～
3022006030310,雛菜,だから毎日すっごく早い！\nずっとね～,所以每天都过得很快！\n一直都是～
3022006030320,小糸,…………\nそう、なんだ……,…………\n这、样啊……
3022006030330,小糸,……すごいな……,……好厉害啊……
3022006030340,雛菜,あは～\n小糸ちゃん,啊哈～\n小糸
3022006030350,雛菜,春がすぐ終わっちゃったなら\n夏もすぐ終わっちゃうのかもね～,春天结束得很快的话\n夏天也会结束得很快的吧～
3022006030360,小糸,え……！,欸……！
3022006030370,雛菜,気が付いたら秋になってて～\n冬になってて～……,回过神来就已经变成秋天～\n变成冬天～……
3022006030380,雛菜,それでまた、春かも,然后又一次，迎来春天
3022006030390,小糸,…………！,…………！
3022006030400,小糸,……うん、そうかも,……嗯，说的也是
3022006030410,小糸,…………,…………
3022006030420,雛菜,こんなに暑かったら\nレッスン室、冷房入ってるかな～,这么热的话\n训练室，会不会开着空调呢～
3022006030430,小糸,え、あ、どうだろう……！,诶、啊，有没有开呢……！
3022006030440,雛菜,到着する頃にはレッスン室が\nいい感じに冷えてたらいいのに,要是到了训练室的时候\n温度刚好变得很凉快就好了
3022006030450,小糸,前に誰かが使ってたら、\nもしかしたら、涼しいかもしれないけど……,我们到之前有谁用着的话，\n说不定会很凉快吧……
3022006030460,雛菜,あ、じゃあプロデューサーに連絡して\nお願いしてみる～？,啊、那给制作人打个电话\n拜托他试试～？
3022006030470,雛菜,雛菜たちが使うレッスン室\nひんやりさせといて～って！,说“请把雏菜们接下来要用的练习室\n变得凉飕飕的～”！
3022006030480,小糸,そ、そんなこと\nプロデューサーさんにさせちゃだめだよ……！,那、那种事\n不能让制作人去做啊……
3022006030490,雛菜,へ～\nだめかな～？,嘿～\n不行吗～？
3022006030500,雛菜,でも、その方が練習\n上手くいくと思うけど～,不过，感觉那样子练习\n会进行得比较顺利啊～
3022006030510,小糸,それは……,说是……
3022006030520,小糸,そうかもしれないけど……！,这样说啦……！
3022006030530,雛菜,あは～\nもしもし、プロデューサー？,啊哈～\n喂喂，制作人吗？
3022006030540,小糸,ちょ、ちょっと……！,等、等下……！
3022006030550,小糸,雛菜ちゃん……！,雏菜……！
info,produce_events/302200603.json,,
译者,魚見,,
