id,name,text,trans
0000000000000,男,──摩美々……なのか……？\nその格好……,——是摩美美……吗……？\n你这个样子……
4901021360010,摩美々,あぁ……バレちゃったか……,啊啊……被发现了吗……
4901021360020,摩美々,──見ての通り\n私、魔王の娘なんですよねー,——如你所见\n我是魔王的女儿——
4901021360030,摩美々,……だから\nヒーローごっこはもうおしまい,……所以\n扮英雄的游戏已经结束了
0000000000000,男,そんな──,怎么这样——
4901021360040,摩美々,でも,但是
0000000000000,男,ひと目見て、\n素質があると思ったんです──,看到你的第一眼\n就觉得你很有潜力——
0000000000000,男,俺と一緒にヒーローを目指してみませんか？\n新しい世界が見られると思うんです！,要不要试着和我一起成为英雄？\n我想一定能看到崭新的世界！
0000000000000,男,摩美々……？,摩美美……？
4901021360050,摩美々,……これでもう\nらしくないことしなくていいですねー,……我已经\n不用再做不像自己的事了
4901021360060,摩美々,いい加減、うんざりしてたんでー\nせいせいしましたぁ,也差不多快要厌倦了\n这样就爽快多了
0000000000000,男,……摩美々,……摩美美
4901021360070,摩美々,……もう、二度と会わないんでー,……我们不会再相见了——
info,special_communications/490102136.json,,
译者,月夜,,
