id,name,text,trans
2021008010010,円香,はい,喂
2021008010020,円香,……はい、お疲れ様です,……嗯，辛苦了
2021008010030,円香,プロデューサー,制作人
2021008010040,円香,はい\n大丈夫です,是的\n没问题
2021008010050,円香,あ……ただすみません、出先なので……\nまわりが騒がしく────,啊……抱歉，我在外面……\n周围有些嘈杂────
2021008010060,円香,…………,
2021008010070,円香,……ちょっと静かな道に行きます\nお待ちください,……我走去安静些的路段\n请稍等
2021008010080,円香,もしもし,喂
2021008010090,円香,……すみません、大丈夫です,……不好意思，没事的
2021008010100,円香,いえ、お気になさらず\nどうされました？,不，别介意\n有什么事吗？
2021008010110,円香,明日の集合場所を変更、はい,更改明天的集合地点，好的
2021008010120,円香,……確かに言っていましたよね\n駅から離れると方向音痴には辛いって,……确实有说过呢\n“离开车站对路痴来说很为难”
2021008010130,円香,はい\n覚えています,嗯\n我记得
2021008010140,円香,そうですか？,是吗？
2021008010150,円香,それは出発前にナビを見ましたから,因为我出发前有看过导航
2021008010160,円香,すぐ近くのレストランでしたし,那家餐厅挺近的
2021008010170,円香,……それはプロデューサーが……,……那是因为制作人是……
2021008010180,円香,そう、方向音痴だから……？,嗯，路痴……？
2021008010190,円香,私の記憶がいいとか悪いとかの問題では,和我记忆力好不好没关系吧
2021008010200,円香,いいですよ\nそんな,没关系的
2021008010210,円香,……もともとは集合場所の話だったって覚えています？,……本来是要说换集合地点的事吧？
2021008010220,円香,……,
2021008010230,円香,……わかりました\nありがとうございます,……知道了\n谢谢
2021008010240,円香,あまり褒められると気恥ずかしいですが,被这样夸挺不好意思的
select,,（腕時計を見る）,（看手表）
select,,（空を見上げる）,（仰望天空）
select,,（缶コーヒーを一口）,（喝一口罐装咖啡）
2021008010250,円香,……いえ,……不
2021008010260,円香,ああ……\n今日も忙しそうですね,啊……\n看来今天也很忙呢
2021008010270,円香,何時の新幹線ですか？,是几点的列车？
2021008010280,円香,え……,诶……
2021008010290,円香,時間……,时间……
2021008010300,円香,……今、51分です\n３分後には出発かと思いますが……,……现在是51分\n应该是3分钟后出发吧……
2021008010310,円香,今、車内ですか？\nそれかホーム────,现在，在车厢里吗？\n还是在站台────
2021008010320,円香,駅前…………,车站附近…………
2021008010330,円香,それはちょっと急いだほうが良いかと……,这样的话最好快一点……
2021008010340,円香,そうしてください,请快赶过去吧
2021008010350,円香,いえ、はい、お気になさらず\n事務所のメール宛でも構いませんし,没事，嗯，不必介意\n事务所邮箱也没关系
2021008010360,円香,いえ、いえ,不会，没事的
2021008010370,円香,え、何番線……,诶，几号线……
2021008010380,円香,そうですね、記憶力の問題では…………\n駅員さんに────,这个呀，这不是记忆力的问题啊…………\n问一下站务员────
2021008010390,円香,……はい、お願いします,……好的，拜托了
2021008010400,円香,……,
2021008010410,円香,…………間に合うといいけど,…………能赶上就好了
2021008010420,円香,……あ、そういえば……,……啊，对了……
2021008010430,円香,この間の現場に万年筆が落ちていたのですが……\nプロデューサーのだったりしませんか？,前几天在工作现场，我看到有只钢笔掉在那里……\n是不是制作人的？
2021008010440,円香,……やっぱり,……果然
2021008010450,円香,持ち主がわからなかったので、\nスタッフさんに預けてしまいました,因为不知道是谁的，\n就交给工作人员保管了
2021008010460,円香,今度、聞いてみてください,下次请去问问看吧
2021008010470,円香,いえ、よかったです,没什么，能找到就好
2021008010480,円香,はい,好
2021008010490,円香,あ……すみません\nそれで集合場所は…………,啊……不好意思\n那么集合地点是在…………
2021008010500,円香,駅の北口ですね\nわかりました……ありがとうございます,车站北口对吧\n我知道了……谢谢
2021008010510,円香,はい。それでは,好。再见
2021008010520,円香,……,
2021008010530,円香,…………今日も忙しそう,…………今天也很忙的样子
2021008010540,円香,……,
2021008010550,円香,あ……誰ですか？,啊……是说谁？
2021008010560,円香,ああ……どうでしょうか\nちょっとまだわかりませんが,哦……怎么说呢\n我还不太清楚
2021008010570,円香,ん……？,嗯……？
2021008010580,円香,そうなんですか,是这样吗
2021008010590,円香,ああ………………,啊………………
2021008010600,円香,さあ……\nどうでしょう,哎呀……\n谁知道呢
2021008010610,円香,前々回の収録でご挨拶していますよね？,上上次摄影的时候打过招呼对吧？
2021008010620,円香,…………\nじゃ、きっとそういう人ですよ,…………\n那么，肯定就是那样的人吧
2021008010630,円香,…………\n……ふふっ……,…………\n……呵呵……
2021008010640,円香,ああ、いえ,啊，没有
2021008010650,円香,私からのコメントは差し控えておきます\nまた機会もあると思いますので,我就先不发表看法了\n以后还有机会
2021008010660,円香,それですみません\n明日の集合場所は……,那个，不好意思\n明天的集合地点是在……
2021008010670,円香,わかりました\n駅の北口ですね,我知道了\n车站北口是吧
2021008010680,円香,はい\nありがとうございました,好\n谢谢
2021008010690,円香,よろしくお願いします,请多关照
2021008010700,円香,……,
2021008010710,円香,…………何、どういう質問なの,…………这是什么问题啊
info,produce_events/202100801.json,,
译者,Rosineae,,
