id,name,text,trans
0000000000000,プロデューサー,ふぅ……,呼……
0000000000000,修学旅行生１,すみませーん！,不好意思——！
0000000000000,プロデューサー,？,？
0000000000000,修学旅行生１,あの、写真撮ってもらっていいっすか？,请问可以帮我们拍个照吗？
0000000000000,プロデューサー,……え？\nああ、いいよ,……诶？\n嗯，可以哦
0000000000000,修学旅行生たち,フゥ～～～！,耶～～～！
0000000000000,修学旅行生１,えっ、やばっ！\nおじさん、写真ちょー上手くないっすか！？,诶，好强！\n大叔还真是会拍照呢！
0000000000000,プロデューサー,そ、そうかな？,是，是嘛？
0000000000000,修学旅行生２,とーきょー、レベルたっか！\nもう１枚、撮ってもらおうぜ,真不愧是东京人！\n可以再帮我们拍一张吗？
0000000000000,修学旅行生３,すみません！\nその次、うちらもいいですか？,不好意思！\n接下来也帮我们拍一张吧？
0000000000000,プロデューサー,…………えっ？,…………诶？
0000000000000,プロデューサー,だいぶ晴れたな,天气似乎放晴了啊
2018013020010,冬優子,複雑……,心情复杂……
2018013020020,冬優子,晴れるなら晴れるって\nハッキリ言っときなさいよ天気予報……,如果会放晴的话\n天气预报就好好说明会放晴啊……
0000000000000,プロデューサー,はは、予報ってけっこう難しいよな,哈哈，天气预报可是挺难的啊
2018013020030,冬優子,これだったら、傘持ってこなくてよか────,早知道这样的话我就不带伞————
2018013020040,冬優子,────……あっ！,————……啊！
0000000000000,プロデューサー,？\nどうした？,？\n怎么了？
2018013020050,冬優子,傘……\nさっきのカフェに忘れてきちゃった……,伞……\n落在刚才的咖啡店了……
2018013020060,冬優子,はー……\nごめん、ちょっと取ってくる,呵啊——……\n抱歉，我去取一下
0000000000000,プロデューサー,俺も行くよ,我也跟你去
2018013020070,冬優子,いい、いい\nあんたはここで待ってて,不用了，不用了\n你就在这等着吧
0000000000000,プロデューサー,あ、ああ,啊，好的
0000000000000,修学旅行生たち,ありがとうございましたー,谢啦——
0000000000000,修学旅行生１,ねぇおじさん、俺たちこのへんわからないんで\nちょっとだけ案内してもらえませんか？,话说大叔，我们不认得这边的路\n可以稍微帮我们带个路吗？
0000000000000,プロデューサー,えっ？\nいや、それは…………,诶？\n哎呀，这是否有些…………
0000000000000,プロデューサー,────────,——————
2018013020080,冬優子,…………,…………
0000000000000,プロデューサー,────……あっ！\nごめん、電話だ……,————……啊！\n抱歉，来电话了……
0000000000000,プロデューサー,……ど、どうした？,……怎，怎么了？
2018013020090,冬優子,『ごめん。今カフェにいるんだけど、傘がなくて……！』,“抱歉。我现在在咖啡馆，但是在咖啡馆没找到伞啊……！”
2018013020100,冬優子,『今日寄ったとこ、順番に戻ってもいい？\nあんたにも合流してもらえると助かるんだけど──』,“我们把今天去过的地方按顺序回去看看吧？\n你要是也能来和我一起的话就帮大忙了——”
0000000000000,プロデューサー,……えっ？\nわかった……すぐ行くから……！,……诶？\n知道了……我这就去……！
0000000000000,プロデューサー,ごめん……！\nもう行かなきゃ,抱歉……！\n我有事得走了
0000000000000,修学旅行生たち,えーっ？,诶？
0000000000000,プロデューサー,ごめんな、みんな！\n修学旅行、楽しんで……！,大家抱歉了！\n修学旅行要玩得开心哦！
2018013020110,冬優子,こっち！　……後ろ！,这边！……你身后！
0000000000000,プロデューサー,……えっ？,……诶？
0000000000000,プロデューサー,……あ、あれ？\nなんで……────,……怎，怎么回事？\n为什么……————
2018013020120,冬優子,ああでも言わないと\nあんた永遠にあそこ抜け出せなかったでしょ？,如果我不那么说的话\n你估计就要被那帮学生带走了吧？
0000000000000,プロデューサー,……あっ,……是啊
0000000000000,プロデューサー,すまん、助かったよ……！,抱歉了，帮大忙了……！
2018013020130,冬優子,にしても……\nどうしてあんたって、そうお人よしなの,话说回来……\n为什么你能老好人到这种程度呢
0000000000000,プロデューサー,はは……,哈哈……
2018013020140,冬優子,ずいぶん囲まれてたじゃない、ファンに\nどうだった？,你还真是被很多粉丝围着啊\n心情如何？
0000000000000,プロデューサー,いや、俺のはそういうんじゃ……,不，我又不是那种……
2018013020150,冬優子,わかってる\n気分の話よ,我知道的\n从心情上来说啦
0000000000000,プロデューサー,そうだな……冬優子の大変さには\n比べ物にならないだろうけど,是啊……和冬优子的辛劳相比\n想必是不在一个等级上吧
0000000000000,プロデューサー,もし俺がアイドルだったら\nあんな感じなのかなって,如果我成为偶像的话\n会变成像那个样子吗
2018013020160,冬優子,……っ\nあんたがアイドルって……！,……哈\n你成为偶像这种事……！
info,produce_events/201801302.json,,
译者,月剑,,
