id,name,text,trans
1005001000810010,摩美々,おはよーございまぁす\n今日はなんだかぁ、早く目が覚めちゃいましたぁ,早上好\n今天不知怎么的，很早就醒了
0000000000000,プロデューサー,おはよう\nそうなのか？　こんな朝早くから来るなんて真面目だな,早上好\n是吗？这么早过来真是认真啊
1005001000810020,摩美々,そーですかぁ？  ヒマだっただけなんですケドー,是吗？虽说闲着没事做
0000000000000,プロデューサー,もしかして……,难道……
select,,イタズラしてた！？,在恶作剧吗！？
select,,よく眠れなかった？,没睡好吗？
select,,仕事の話がしたい？,想聊工作的事吗？
1005001000810030,摩美々,ふふーどうでしょうねー\nいっぱい悩んでくださいねー,哼哼，是怎样呢\n就请好好烦恼一下吧
1005001000810040,摩美々,事務所って、意外と広くて楽しいですよねー,事务所意外地挺宽敞的，很开心呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001000810050,摩美々,そんなことないですケド……,虽说没这回事……
1005001000810060,摩美々,でもー、心配してくれたんですよねー？\nありがとうございますー,不过，你在担心我对吧？\n谢谢
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001000810070,摩美々,ちがいますねー……朝からそれはちょっとー……,不……一大早就聊这个有些……
1005001000810080,摩美々,プロデューサーと私のテンションの差、\n考えてくださいねー,请考虑一下，\n制作人和我的情绪差异
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100081.json,,
译者,Rosineae,,
