id,name,text,trans
4901038040010,灯織,思った以上に大きいですね……！\nこれ、みかんが丸ごと入っているんですか……？,比想象的还要大呢……！\n这是用上了一整个橘子吗……？
0000000000000,プロデューサー,そうらしい\n包丁で切るとかなり映えるんだとか,好像是的\n用刀切开说不定会很好看
4901038040020,灯織,ふふふ\nそれは切ってみないといけませんね,呵呵\n那就必须切开看看了呢
4901038040030,灯織,切ってくるのでちょっと待っててください,我去切开它，请稍等一下
4901038040040,灯織,どうぞ,请
0000000000000,プロデューサー,えっ？\nこれ、灯織へのホワイトデーだぞ？,诶？\n这个，是送给灯织的白色情人节礼物哦？
4901038040050,灯織,はい、知ってますよ\nそう言って渡していただきましたし,嗯，我知道的\n毕竟交给我的时候你就是这么说的
4901038040060,灯織,でも、思っていたよりだいぶ大きかったですし\n切ったものを見せるだけで食べさせない、なんて変ですし,不过，这比想象中的还要大\n而且，切开后只让你看不让你吃，又觉得怪怪的
4901038040070,灯織,残りは家でいただくので、\nプロデューサーも半分どうぞ,余下的我会在家里享用的\n现在，就请制作人收下这一半吧
4901038040080,灯織,緑茶も入れたのでお茶にしましょう……！,我还泡了绿茶，一起喝茶休息一下吧……！
info,special_communications/490103804.json,,
译者,巡礼,,
