id,name,text,trans
2014013030010,甘奈,……,
2014013030020,甘奈,さりげなく主張するイメージ……？,要自然地体现出服装的印象吗……？
2014013030030,甘奈,それとも、わかりやすく……,还是说，更鲜明一点……
2014013030040,甘奈,うーん……,嗯——……
0000000000000,プロデューサー,（考えがまとまらないみたいだな……）,（看起来好像很纠结啊……）
0000000000000,プロデューサー,甘奈、ちょっと休憩にしよう\nコーヒーを淹れてくるから、少し待っててくれ,甘奈，休息一下吧\n我去泡杯咖啡，你稍微等等
2014013030050,甘奈,あ、うん！\nありがと……！,啊，嗯！\n谢谢……
2014013030060,甘奈,……,
2014013030070,甘奈,ん、今日のはいつもより甘いね……！,嗯，今天的咖啡比平时的更甜呢……！
0000000000000,プロデューサー,ベタだけど、疲れてる頭には\n効くかと思ってな、砂糖とミルク多めだ,虽然有点老套，但我觉得这样对缓解疲劳有帮助\n所以就多放了点糖和牛奶
2014013030080,甘奈,えへへ、美味しい……！,诶嘿嘿，真好喝……！
2014013030090,甘奈,……,
0000000000000,プロデューサー,前に受けた撮影の衣装コンセプトのこと……\nでいいんだよな？,你是在考虑……\n之前接下的摄影工作的衣装概念对吧？
2014013030100,甘奈,うん,嗯
2014013030110,甘奈,『さりげなく冬っぽさを出す』\n『わかりやすく冬～！　ってしちゃう』,“自然地侧面体现出冬日风格”\n还有“鲜明易懂地体现出冬天～！”
2014013030120,甘奈,の、どっちがいいかなーって\n悩んでるんだー,我一直在纠结，哪边会更好……
0000000000000,プロデューサー,なるほどな,原来如此
0000000000000,プロデューサー,『わかりやすく冬』の方が\n俺はいいんじゃないかと思うよ,我觉得，“鲜明易懂的冬天”更好哦
2014013030130,甘奈,？　理由を聞いてもいい？,？能问问原因吗？
0000000000000,プロデューサー,今回の雑誌はティーン誌……年齢層を考えると、\n冬らしさそのものを楽しみたいんじゃないかと思うんだ,这次的杂志是青少年杂志……从读者的年龄层考虑，\n我觉得他们应该会更加享受冬日的风格本身
0000000000000,プロデューサー,そういう気持ちに応えるファッションの方が、\n喜んでもらえるんじゃないかって,能回应这份心情的服装，\n会让他们更加高兴吧
2014013030140,甘奈,確かにそうかも……！,的确，或许是这样……！
2014013030150,甘奈,プロデューサーさん、具体的に考えたいから\nちょっと一緒に来てくれない？,制作人，我想考虑一下具体的问题\n能稍微跟我一起出趟门吗
0000000000000,プロデューサー,ああ、もちろんだ,啊啊，当然了
0000000000000,プロデューサー,ところで、甘奈的わかりやすい冬ファッション\nっていうとどういう感じになるんだ？,话说回来，甘奈心目中特征鲜明的冬日服装\n是什么感觉的呢？
2014013030160,甘奈,そうだね～、まずは\nふわふわもこもこ系かな～,这个啊～，首先应该是\n软绵绵毛茸茸类型的那些吧～
2014013030170,甘奈,ひと目見て『暖かそう』っていうのが\n伝わるでしょ？,一眼看去，就能感觉到“好像很暖和”对吧？
2014013030180,甘奈,あと、白系コーデとか！\n雪をイメージできるからね☆,还有，白色系搭配之类的！\n因为有一种雪的印象☆
0000000000000,プロデューサー,さすがは甘奈だな\nそんなにパッと出てくるなんて、すごいぞ,不愧是甘奈\n居然能说得这么清晰明了，很厉害哦
2014013030190,甘奈,えへへ……,诶嘿嘿……
2014013030200,甘奈,──あ！\nプロデューサーさん、ちょっとこっち来て！,——啊！\n制作人，稍微来一下这边！
0000000000000,プロデューサー,お、おう……！,哦、哦……！
2014013030210,甘奈,これ、プロデューサーさんに\nめっちゃ似合うと思う！,我感觉，这件一副应该会很适合制作人！
0000000000000,プロデューサー,そうかな……？\nあんまりイメージがわかないが,是吗……？\n我不是很能想象出来……
2014013030220,甘奈,えっとね～……,嗯～……
2014013030230,甘奈,例えばなんだけどね\nこの服にちょっとタイトめのジーンズを合わせて,比如说，\n用一条稍微紧一点的牛仔裤来搭这件衣服
