id,name,text,trans
0000000000000,プロデューサー,冬優子、カメラが来る前に一言だけ,冬优子，在摄影来之前先让我说句话。
0000000000000,プロデューサー,──今日のステージ、楽しみにしてる。期待してる\n最高の冬優子が見られるって、信じてる,——今天的舞台，我一直盼望着，一直很期待\n因为我相信能看见最棒的冬优子。
6018003070010,冬優子,──……！,
6018003070020,冬優子,……困ったプロデューサーよね、そんなの今更言うこと？\nいつもはそうじゃないってわけ？,……真是令人烦恼的制作人呢，现如今有必要说这些吗？\n难道说一直以来不是这样？
0000000000000,プロデューサー,いつも思ってるよ\nでも、今日はちゃんと伝えたいと思ったんだ,一直都是这么想的哦，\n只是觉得今天应该好好告诉你。
0000000000000,プロデューサー,頑張れ、冬優子,加油，冬优子。
6018003070030,冬優子,──トーゼンでしょ,——那当然。
6018003070040,冬優子,あんたの残念な想像力で思い浮かべてるステージぐらい、\n余裕で超えてみせるわ,就你那贫瘠的想象力所预想的舞台，\n看冬优轻松超越给你看。
6018003070050,冬優子,拍手の準備して待ってなさい,你就做好拍手的准备给我等着。
0000000000000,取材スタッフ,黛さん！　決勝前の意気込みを──,黛小姐！ 表达一下决赛前的决心——
6018003070060,冬優子,はいっ\n今行きまーすっ,好\n冬优出发了——
info,produce_events/601800307.json,,
译者,loapple,,
