id,name,text,trans
0000000000000,制作会社ディレクター,────杜野凛世さん、ですか,————是杜野凛世小姐吗
0000000000000,プロデューサー,はい\nぜひお力になれるかと,嗯\n请务必考虑一下
0000000000000,制作会社ディレクター,……あ、思い出した\n見たことありますよ、この子,……啊，想起来了\n这孩子我见过
0000000000000,プロデューサー,……！\n本当ですか？,……！\n真的吗？
0000000000000,制作会社ディレクター,ええ、最近出てたでしょう\nええと、何のＣＭだったかな……？,是啊，最近不是上过电视吗\n我想想，是什么广告来着……？
0000000000000,プロデューサー,ああ、例の──！\nご覧いただけていましたか！,啊，你说那个——！\n您也看过啊！
0000000000000,制作会社ディレクター,はは、まあね\nうちもＣＭはいくつか手掛けさせていただいておりますし,哈哈，姑且\n我们这边也会经手几个广告
0000000000000,制作会社ディレクター,……でも、そうでしたか\nあの子、２８３さんの子だったんですね,……但是，原来是这么回事啊\n那孩子，原来是你们283的人啊
0000000000000,プロデューサー,と、おっしゃりますと？,怎么说？
0000000000000,制作会社ディレクター,いえね、少し気になってたんですよ,没什么，就是有点在意
0000000000000,制作会社ディレクター,控えめで慎ましい印象なのに、\n目を引かれる存在感があって……,印象上明明内敛又稳重\n但存在感却很引人注目
0000000000000,制作会社ディレクター,なんというか、心の琴線に触れる子ですよね……,怎么说呢，感觉她能触人心弦……
0000000000000,プロデューサー,────！\nありがとうございます……！,————！\n谢谢您的夸奖……！
0000000000000,制作会社ディレクター,ははっ\n２８３さん、急にテンションが上がりましたね,哈哈\n283的你突然就兴奋起来了呢
0000000000000,プロデューサー,……あ、はは……\nすみません、つい……,……啊哈哈……\n抱歉，一不小心就……
0000000000000,プロデューサー,────ということがあったんだ,————发生了这么回事
0000000000000,プロデューサー,……なんだか、すごく嬉しかったよ,……感觉，非常的高兴
2012017030010,凛世,嬉しい……？,高兴……？
0000000000000,プロデューサー,ああ,是啊
0000000000000,プロデューサー,おしとやかで、控えめで、慎ましくて……,娴静，内敛，稳重……
0000000000000,プロデューサー,それが凛世の魅力だって、\nそう言ってもらえることはよくあるんだけど,这就是凛世的魅力所在\n经常会有这种评论呢
0000000000000,プロデューサー,もっと心の……\n心の奥にあるものまで伝わっているんだと思ってさ,更本质的……\n在内心深处的什么东西有好好传达出去了
0000000000000,プロデューサー,そのことが、すごく嬉しかったんだ,想到这，就很高兴
2012017030020,凛世,…………\nそう……なのですか……,…………\n是……这样吗……
0000000000000,プロデューサー,……誰かに伝える、伝わるって、簡単なことじゃない\nだから────,……传达给别人，再传递下去，可不简单啊\n所以————
0000000000000,プロデューサー,凛世の内側が輝いている証だなって、\nそのことも俺は嬉しかったんだよ,这证明凛世的内在正在闪闪发光\n这让我很高兴
2012017030030,凛世,で、ですが……,但，但是……
2012017030040,凛世,そのように……過分なお言葉は……\nなんと申しますか……,那样……谬赞……\n诚惶诚恐……
0000000000000,プロデューサー,凛世……,凛世……
select,,自信を持とう,自信一点
select,,そうだよな,说的也是
select,,いや、待てよ……？,不对，等等……？
2012017030050,凛世,自信を……？,自信……？
0000000000000,プロデューサー,ああ\n確かなことは、信じていい,是啊\n去相信你的实际成果吧
0000000000000,プロデューサー,それがきっと凛世の新しい力になるから,这会成为凛世的新力量
2012017030060,凛世,…………,
2012017030070,凛世,はい……,嗯……
2012017030080,凛世,プロデューサーさまの……\nその言葉を……,制作人阁下……\n这番话
2012017030090,凛世,凛世は……,凛世……
0000000000000,プロデューサー,──はは\nうん、わかってる,……哈哈\n唔嗯，我懂得
2012017030100,凛世,……？,
0000000000000,プロデューサー,あんまり褒められすぎると\nかえって恐縮しちゃうって言うんだろ？,要是夸过头了\n凛世反而会害怕对吧？
0000000000000,プロデューサー,そういうところも、\n凛世のひとつだもんな,但这也是\n凛世的魅力之一
2012017030110,凛世,…………,
0000000000000,プロデューサー,前に、なんでも言ってほしいと言ったけど……,之前也提过，希望你什么都说……
0000000000000,プロデューサー,言葉にすることがすべてじゃないよ,但言辞不代表一切
0000000000000,プロデューサー,その代わり、大事なものを見つけたら、\nちゃんと心の中にしまっておいてくれ,但相对的，如果找到了重要的事物\n请一定要在心中仔细地想清楚
2012017030120,凛世,……,
2012017030130,凛世,はい……,嗯……
2012017030140,凛世,ちゃんと……,仔细……
0000000000000,プロデューサー,ディレクターさんにわかってもらえたから、\nよかったって話じゃないよな,因为导演了解了凛世的魅力\n所以才这么顺利
2012017030150,凛世,プロデューサーさま……？,制作人阁下……？
0000000000000,プロデューサー,たくさんの人に知ってもらえるように\n頑張らなくちゃなって……,为了让更多的人了解凛世\n得加把劲了……
0000000000000,プロデューサー,俺も頑張らなくちゃなって……！\nはは、改めてそう思ったんだ,我也要加把劲……！\n哈哈，好久没这么想过了
2012017030160,凛世,プロデューサーさま……,制作人阁下……
2012017030170,凛世,……ふふ\nはい……,……哼哼\n嗯……
2012017030180,凛世,プロデューサーさまと一緒なら……\nどんなことでも……,和制作人阁下一起的话……\n无论何事……
info,produce_events/201201703.json,,
译者,楚西瑜,,
