id,name,text,trans
3013007020010,凛世,（今日は……\n夏葉さんとの約束の日……）,（今天是……\n和夏叶小姐约好的日子……）
3013007020020,夏葉,──さあ、はじめましょうか\n凛世、準備はいい？,……来，我们开始吧\n凛世，准备好了吗？
3013007020030,凛世,はい……\n整っております……,是……\n我准备好了……
3013007020040,夏葉,そう……それじゃあこれから\n凛世への特別プログラム……,是吗……那么现在\n作为针对凛世的特别课程……
3013007020050,夏葉,『有栖川夏葉の放課後フレンチマナー講座』を\nはじめるわ！,正式开始\n“有栖川夏叶的放学后法式料理礼仪讲座”！
3013007020060,凛世,よろしく……お願い致します……,还请……多多指教……
3013007020070,夏葉,凛世\nアナタがフレンチの会食に臨むのは来週よね？,凛世\n你是下周要参加法式餐会吗？
3013007020080,凛世,はい……,是……
3013007020090,夏葉,つまり、もうあまり時間が無いわ,就是说，没什么时间了呢
3013007020100,夏葉,食事とはいえこれも仕事\n今日はマナーを完璧に覚えていってちょうだい！,就算是餐会也是工作\n今天我会让你完美记住礼仪的！
3013007020110,夏葉,プロデューサーからもそう頼まれているんだから！,制作人也这么拜托我了！
3013007020120,凛世,プロデューサーさまに……？,制作人阁下也……？
3013007020130,夏葉,ええ、そうよ！,是啊！
3013007020140,凛世,精一杯……努めましょう……,那我……会尽全力……
3013007020150,夏葉,うふふ、その意気よ！\nそれじゃ、はじめていくわね,呵呵，就是这股劲！\n那么，就让我们开始吧
3013007020160,夏葉,この席に座って頂戴,就请你坐在这个位置吧
3013007020170,凛世,失礼致します……,失礼了……
3013007020180,夏葉,マナーは知識ではないの\n最終的に体で覚えなくては意味がないわ,因为礼仪并非知识\n所以最终不让身体记住就没有任何意义了
3013007020190,夏葉,実践トレーニングあるのみ！\nひとつずつ実際にやってみながら確認しましょう,如此只有实践训练！\n在一样一样实际尝试之中确认一下正确与否吧
3013007020200,凛世,実践……心得ました,实践……我明白了
3013007020210,夏葉,まず、ナイフとフォークについてだけど──,首先，关于刀和叉——
3013007020220,凛世,……,……
3013007020230,夏葉,──へぇ、そうね。合っているわ\n外側のものから使っていくの,——哦，就是这样。很符合礼仪\n要先从外侧的餐具开始使用
3013007020240,夏葉,それじゃあ、スープは──,那么，汤——
3013007020250,凛世,……,……
3013007020260,夏葉,──そ、そう、やるわね\n口の中に静かに流し込むようにするといいわ,——对，没错，你很行嘛\n静静地让汤汁流入口中就可以了
3013007020270,夏葉,それから中座する場合ね\n基本的に席は立たないものだけど、もしものときは──,之后就是离席的情形了\n虽然基本上是不会离开席位的，但如果有什么情况的话——
3013007020280,夏葉,──見事だわ。ナプキンは椅子の上……,——做得好。餐巾要放在椅子上……
3013007020290,夏葉,…………,…………
3013007020300,凛世,……何か……至らぬ点など……？,……有何……不妥之处吗？
3013007020310,夏葉,いいえ、ここまではパーフェクト\n文句をつけるどころか、指導するところもないわ,不，到现在为止都很完美\n何止指摘，连需要指导的部分都没有
3013007020320,凛世,……少し……予習を致しました……,……我……稍微预习了一些……
3013007020330,夏葉,あら、そうだったの？,哎呀，是这样吗？
3013007020340,夏葉,うふふ、素晴らしいわ\nとっても優秀よ！,呵呵，干得漂亮\n真是优秀！
3013007020350,夏葉,だけどその……\nせっかく家まで来てもらったけど,然而……\n都让你专程跑来我家一趟……
3013007020360,夏葉,なんていうか\nあまり、教えることがないわね……,怎么说呢\n却没什么，我能教给你的……
3013007020370,凛世,いえ……そのようなことは……\n──あ,不……并不会……\n——啊
3013007020380,凛世,パンが……そちらに……,面包……掉在了那边……
3013007020390,夏葉,あら、転がってしまったわね\n拾わなくても──,哎呀，掉到地上了啊\n不用捡起来也——
3013007020400,凛世,夏葉さん……申し訳ございません……\nこのような……,夏叶小姐……非常抱歉……\n我竟如此……
3013007020410,夏葉,いいのよ、気にしないで,没事的，不用在意
3013007020420,凛世,拾ったりなど……\n無作法で……ございましょうか……,捡起来……\n是否是……无礼的行为呢……
3013007020430,夏葉,ふふ……,呵呵……
3013007020440,夏葉,……貸してごらんなさい,……面包给我吧
3013007020450,夏葉,ん……,嗯……
3013007020460,凛世,……！,……！
3013007020470,夏葉,確かに……落ちたナイフやフォークを\n自分で拾うのはNGよ,确实……掉在地上的刀叉\n由自己捡起来是NG的
3013007020480,凛世,はい……,是……
3013007020490,夏葉,でも……\nこれはフレンチの流儀ではないのだけど,不过……\n虽然这并非法式用餐的礼仪
3013007020500,夏葉,”落としたパンを捨てる前にキスをしなければいけない”,“掉到地上的面包在丢掉之前必须先亲吻它”
3013007020510,夏葉,そういう食事のマナーがある場所も存在するのよ,某些地方也有这样的用餐礼仪哦
3013007020520,凛世,……\nキス……を……？,……\n亲吻面包……？
3013007020530,夏葉,ええ。『ありがとう、ごめんなさい』……\nきっとそういう気持ちを表現しているのね,是啊。“谢谢你，对不起”……\n一定是为了表现这样的感情才存在的吧
3013007020540,夏葉,無作法とされる場合もあるけれど……,虽然有时候也会被当做无礼的行为……
3013007020550,夏葉,私は、ちゃんと感謝と罪の気持ちを表現したいわ,但是，我想好好地将感谢和赎罪的感情表达出来
3013007020560,凛世,夏葉さん……,夏叶小姐……
3013007020570,夏葉,だから、凛世。アナタがこうして\nパンを拾ったこと、私としては満点評価よ,所以，凛世。你这样把面包捡起来的行为\n我给你满分的评价
3013007020580,凛世,……はい,……好的
3013007020590,夏葉,ふふ、少しは凛世のためになることを\n教えてあげられたかしら,呵呵，我是否\n教导了一些有益于凛世的东西呢
3013007020600,凛世,はい……,是的……
3013007020610,凛世,マナーは……心……,礼仪……即是真心……
3013007020620,凛世,夏葉さんの……お心……\nしかと……実践いたしましょう……,夏叶小姐的……真心……\n我会确实……进行实践……
info,produce_events/301300702.json,,
译者,广告,,
