id,name,text,trans
3006014020010,咲耶,──ああ\n先日はお世話になりました,——啊\n前段时间承蒙关照了
0000000000000,アシスタント,え……！？\nあ、わ、こちらこそお世話になりました！,唉……！？\n啊，哪里哪里，我这边才请多关照才对！
0000000000000,アシスタント,……白瀬さん、私のこと\n覚えててくださったんです……！？,……白濑小姐，你居然\n还记得我吗……！？
3006014020020,咲耶,？　ええ,？您指的是
3006014020030,咲耶,この間、控室まで案内してくださった方ですよね,您是，上次带我去休息室的那位吧
3006014020040,咲耶,ご挨拶いただいた時の笑顔が眩しくて──\n私も見習いたいなと思ったんです,打招呼的时候展现的笑容实在是太耀眼了——\n我也应该多向你学习才行
0000000000000,アシスタント,えええ、そんなそんな……！！\n白瀬さんの足元にも及びませんから……！！,唉唉唉？您太过奖了……！\n我连白濑小姐的尾气都吃不上……！
3006014020050,咲耶,……悲しいな\nそんなふうに言わないでください,……真是可悲啊\n请不要这么说自己
3006014020060,咲耶,アナタはとても素敵なんですから,你在我眼中可是非常优秀的人啊
0000000000000,アシスタント,し、白瀬さん……！！,嘶、白濑小姐……！
3006014020070,摩美々,……,……
0000000000000,スタッフ,────わぁっ……！？,————呜啊……！？
3006014020080,咲耶,！,！
0000000000000,スタッフ,あ～……もう……\nバラバラ……,啊~……真是的……\n搞得一团糟了
3006014020090,咲耶,大丈夫ですか？\nこっちの方、拾いますね,你没事吧？\n这位小姐，我来帮您捡
0000000000000,スタッフ,あああ……！\nすみません、すみませんっ……！,啊……！\n非常抱歉，非常抱歉……！
3006014020100,咲耶,いえ,没关系
3006014020110,咲耶,──はい、どうぞ,——好，给你
0000000000000,スタッフ,ありがとうございます……！,真的是太感谢你了！
3006014020120,咲耶,いいんです\n────ああ、でも,举手之劳而已\n————啊，不过
3006014020130,咲耶,気を付けてくださいね,走路的时候一定要小心哦
3006014020140,咲耶,資料は拾えば済むけれど──\nアナタが怪我をしてしまったら大変ですから,资料掉地上了捡起来就行——\n要是你受伤了麻烦可就大了呢
0000000000000,スタッフ,！\nは、はい……！,！\n好……好的！
3006014020150,結華,……,……
0000000000000,スタイリスト,今日３人の現場だって聞いて\n張り切って来たの～！,听说今天是那三个人要来\n突然就有干劲了呢~！
0000000000000,スタイリスト,楽しみで眠れなかったぐらい！,昨晚我可是兴奋的睡不着觉！
3006014020160,結華,わ、ほんとですか！,唉？真的吗！
3006014020170,咲耶,嬉しいな\nありがとうございます,深表荣幸\n真是太谢谢你们了
3006014020180,摩美々,……,……
0000000000000,ヘアメイクスタッフ,気持ちわかる～\n素材がいいとテンション上がるよね～,你们的心情我懂哦~\n要是素材不错的话心情也会高涨起来呢~
0000000000000,ヘアメイクスタッフ,とびっきり美しく仕上げるから覚悟してて！\n……って言ってもみんなはそもそも綺麗なんだけど！,我已经准备好让大家变得漂亮起来了\n……虽然大家本来就很漂亮
3006014020190,咲耶,そんな,怎么会呢
3006014020200,咲耶,私たちを輝かせてくださるのは\nいつだってみなさんですよ,让我们绽放出光芒的\n一直都是身为化妆师的大家啊
3006014020210,咲耶,みなさんあってこその私たちです,正是因为有你们在所以才有我们的耀眼啊
0000000000000,スタイリスト,ねぇちょっと聞いたー！？,呜啊你们听到了吗
0000000000000,ヘアメイクスタッフ,聞いた……！！\nはーっ、やりがいしかない……！,听到了……！！\n呜啊感觉一直以来的努力都值得了……！
3006014020211,摩美々＆結華,……,……
3006014020212,摩美々＆結華,────,————
3006014020220,摩美々,これだから咲耶はさぁ……,不愧是咲耶啊……
3006014020230,結華,ねー,就是啊——
3006014020240,咲耶,ええ？\nなんの話かな？,哎？\n怎么突然这么说？
3006014020250,結華,ほらー\nそういうとこだぞー,你看~\n就是这种反应~
3006014020260,結華,さくやん、みんなの憧れのダーリンが過ぎるって話,之前也说过啦，咲耶耶还真就是大家理想中的Darling呢
3006014020270,咲耶,それは──……光栄だね？,这样啊————……还真是荣幸呢？
3006014020280,結華,そうだけど、そうじゃない～！,说是这么说，但是感觉还是有点出入呢~！
3006014020290,摩美々,……まぁ\nハマり役はハマり役だケドねー,……无所谓啦\n这就是本色出演吧——
0000000000000,進行管理,ありがとうございます！\n以上で、みなさんでの撮影は終了です！,辛苦大家了！\n合影部分的内容，就到此结束了！
0000000000000,進行管理,この後は、順番にソロで撮らせていただきます\n休憩後、まずは三峰さんから──,接下来的话，就按顺序拍摄个人的内容\n稍作休息之后，从三峰小姐开始吧——
3006014020300,結華,はーいっ,好——
3006014020310,咲耶,頑張ってね、結華,三峰，要加油哦
3006014020320,摩美々,巻きでよろしくー\n後ろ詰まってるからねー,要拍快点哟——\n别让后续的人堵车啦——
3006014020330,結華,おっけおっけ\nなる早でまみみんに繋げますよー,OKOK\n我会快点让摩美美上场的哟
3006014020340,摩美々,私の帰宅時間は三峰にかかってるからぁ,我什么时候下班可是取决于三峰的速度哦——
3006014020350,結華,ちょいちょい、圧！,简单简单，包在我身上！
3006014020360,摩美々,ふふー,哼哼
3006014020370,咲耶,……,……
3006014020380,咲耶,──フフ,呵呵
info,produce_events/300601402.json,,
译者,,,武田
