id,name,text,trans
3024012020010,にちか,課題、終わった～……,作业，写完了～……
3024012020020,にちか,ん～……────\nはぁ……,嗯～……────\n呼……
3024012020030,にちか,何しようかな……,干点啥呢……
3024012020040,にちか,いや、やることはたくさんあるけど\nいろいろ積んでるし,不，要干的事儿可多了去了\n之前就堆了不少事没做呢
3024012020050,にちか,え……電話────,诶……电话────
3024012020060,にちか,あれ……,那个……
3024012020070,にちか,もしもし,喂
0000000000000,フロアマネージャー,『あ、にっちーお疲れ！　元気？』,『啊，日花辛苦啦！　精神怎么样？』
3024012020080,にちか,まぁ、普通です,嘛，不算差吧
0000000000000,フロアマネージャー,『あのさ、今日こっち出れたりする？』,『那个，今天有空来一趟吗？』
0000000000000,フロアマネージャー,『ちょっとお手伝い頼みたくてさー\nなるはやで来てくれるとほんと助かるんだけど』,『有点事想拜托你帮忙\n能尽快过来的话就帮大忙了』
3024012020090,にちか,あー……\nはい、いいですよ,啊……\n好的，没问题
0000000000000,フロアマネージャー,『おお、ありがとね！　それじゃ、お待ちしてまーす』,『哦，谢谢啦！　那，等你过来哦』
3024012020100,にちか,行くか,去一趟吧
3024012020110,にちか,おはようございまーす,早安～
0000000000000,フロアマネージャー,おお、お疲れ！\n来てくれてありがとねー。ほんと助かるわー,哦，辛苦了！\n过来真是帮大忙了——
3024012020120,にちか,とりあえず、POP用のリストもらってもいいです？,总之，先让我看一下促销清单吧？
0000000000000,フロアマネージャー,あ、ごめんね\n今日はそういうのじゃなくて,啊，抱歉啊\n今天不是为那个
3024012020130,にちか,え？,诶？
0000000000000,フロアマネージャー,にっちーには、新人さんについてもらって\nアドバイスしてほしいのよ,我想让日花带带新人\n给她提点建议
3024012020140,にちか,えー……\nちょ、そういうの普通、先に言っときません？,诶——……\n我说，这种事不该提前告诉一声吗？
0000000000000,フロアマネージャー,それはごめんなんだけど、\nにっちーならできると思うんだよね,这个是我错啦，不过\n日花应该能胜任吧
0000000000000,フロアマネージャー,あ、こちらが新人さん\n────挨拶してもらっていい？,啊，这位是新人\n────让她打个招呼？
0000000000000,新人アルバイト,は、はい……！\n七草先輩のPOP、前からずっとチェックしてました！,是、是的……！\n七草前辈写的促销标语，我一直有在关注！
0000000000000,新人アルバイト,本日は、ご指導ご鞭撻のほどよろしくお願いします！,今天麻烦您多多指教了！
3024012020150,にちか,教えることとか、正直あんまりないと思うんですけど……,教别人这方面，说实话我没什么自信……
3024012020160,にちか,……やりますか,……那就来吧
0000000000000,新人アルバイト,はいっ！,好的！
3024012020170,にちか,あの……やっぱ難しいです？,那个……还是觉得很难吗？
0000000000000,新人アルバイト,はっ……すみませんっ！　申し訳ないですっ！！,啊……抱歉！　对不起！！
3024012020180,にちか,いや、あの……全然、謝んなくても大丈夫なんですけど,不，那个……没什么好道歉的啦
0000000000000,新人アルバイト,頭の中では、いろんな言葉がこう……,各种各样的句式……
0000000000000,新人アルバイト,ガーっと行き交ってるんですけど、\nどれを選べばいいのかわからなくて,在脑袋里嗖地闪过，\n但总想不到要用哪句才好
0000000000000,新人アルバイト,わかりやすい言葉はいっぱい出てくるんです\n『唯一無二』とか『NO.１』とか……,浅显易懂的措辞倒是不少\n『独一无二』啊『NO.1』啊……
3024012020190,にちか,はは……\n私、そういう系の言葉、結構使っちゃうかもです,哈哈……\n我倒是挺喜欢用这类词的
0000000000000,新人アルバイト,あっ、ごめんなさいっ！\nそれがだめって言ってるわけじゃなくて！,啊，对不起！　\n我不是说那样做不好！
0000000000000,新人アルバイト,なんていうのかな……,怎么说呢……
0000000000000,新人アルバイト,これは特別だ！　すごいんだ！　って伝えすぎると────\n他の選択肢を消してしまうような気がして,要是一味用“特别”和“厉害”来强调────\n将会挤占其他措辞的选择余地吧
0000000000000,新人アルバイト,なんかそれが怖いんですよね……\nまぁ怖がってどうすんだって、話なんですけど,所以就有点畏手畏脚……\n虽说怕也无济于事就是了
3024012020200,にちか,…………────,…………────
0000000000000,新人アルバイト,もしかして、こいつ使えねーなとか思ってます？\nすみません、ごめんなさいっ、申し訳ないですーっ！,该不会，觉得我是无用之材吧？\n抱歉，对不起，非常抱歉——！
3024012020210,にちか,え、いや……そんな────,诶，不……不是这样────
0000000000000,新人アルバイト,でも、七草先輩だけが頼りなんです！\nいい感じの文章、一緒に考えてください～！,但，七草前辈是我唯一的依靠了！\n帮我一起构思下更好的标语嘛～！
3024012020220,にちか,わ、わかりました────\n一緒に、一緒に考えましょう……！,好、好的────\n一起，一起想想吧……！
0000000000000,新人アルバイト,すみませんっ、ありがとうございますっ！,抱歉，太谢谢您了！
3024012020230,にちか,はは、ははは……,哈哈，哈哈哈哈……
3024012020240,にちか,いや、暗……,诶，好暗……
3024012020250,にちか,結局休めなかったな……,最终还是没休息成呢……
3024012020260,にちか,でも、うん……\nいい感じのやつ、できたと思うんだけどなー,但，嗯……\n还算是有收获吧
3024012020270,美琴,こんばんは,晚上好
3024012020280,にちか,えっ……,啊……
3024012020290,美琴,今日も働いていたの？,今天也要工作吗？
3024012020300,にちか,あ、は、はい……！,啊，是、是的……！
3024012020310,にちか,もしかして、お店いました？,难道说，来过店里了？
3024012020320,美琴,うん、ついさっきまで,嗯，刚才还在
3024012020330,にちか,そ、そうだったんですね……,啊，是这样啊……
3024012020340,にちか,気になるアーティストさんとか、チェックしてた感じです？,是来了解下感兴趣的艺人吗？
3024012020350,美琴,うん,嗯
3024012020360,にちか,……そうですか,……是吗
3024012020370,にちか,あ……,啊……
3024012020380,にちか,お買い上げありがとうございます……！,谢谢惠顾……！
3024012020390,美琴,今日は知らないアーティストのＣＤを買ってみたの,今天买了张不认识的艺人的CD
3024012020400,美琴,『唯一無二、オンリーワンのサウンド！』って\n書いてあったから,因为我看上面写着『独一无二、唯一的音色！』
3024012020410,にちか,あ、はは……そうだったんですね,啊，哈哈……是这样啊
3024012020420,美琴,うん\nじゃあ、気を付けて帰ってね,嗯\n那，路上小心
3024012020430,にちか,は、はい……！,是、是的……！
3024012020440,にちか,『唯一無二』とか『オンリーワン』とか────,『独一无二』『唯一』这类词────
3024012020450,にちか,うん……ちょっと考えよ,嗯……还是三思后再用吧
info,produce_events/302401202.json,,
译者,煉金術式,,
